Date,Open,High,Low,Close,Volume
2013-11-04,14.0,14.5,13.260000228881836,14.0,1552200
2013-11-11,14.0,15.239999771118164,13.5,14.0,522500
2013-11-18,14.25,14.489999771118164,13.489999771118164,13.829999923706055,333100
2013-11-25,13.829999923706055,14.489999771118164,13.760000228881836,14.039999961853027,71200
2013-12-02,13.819999694824219,14.399999618530273,13.100000381469727,13.100000381469727,48100
2013-12-09,13.5,13.520000457763672,11.550000190734863,12.0,1628500
2013-12-16,12.609999656677246,13.449999809265137,12.050000190734863,12.130000114440918,4569800
2013-12-23,12.130000114440918,13.300000190734863,12.09000015258789,12.550000190734863,93700
2013-12-30,12.4399995803833,12.75,11.479999542236328,12.260000228881836,75200
2014-01-06,12.460000038146973,13.0,12.039999961853027,12.5,2120400
2014-01-13,12.569999694824219,12.59000015258789,12.0,12.300000190734863,183700
2014-01-20,12.399999618530273,12.6899995803833,12.029999732971191,12.25,171800
2014-01-27,12.279999732971191,13.9399995803833,11.880000114440918,12.270000457763672,249100
2014-02-03,12.470000267028809,12.890000343322754,12.039999961853027,12.210000038146973,146300
2014-02-10,12.210000038146973,12.399999618530273,12.119999885559082,12.220000267028809,178800
2014-02-17,12.239999771118164,12.279999732971191,11.430000305175781,11.470000267028809,394900
2014-02-24,11.479999542236328,11.880000114440918,10.5,10.9399995803833,616100
2014-03-03,10.930000305175781,11.399999618530273,10.319999694824219,10.899999618530273,1500800
2014-03-10,11.050000190734863,12.050000190734863,10.899999618530273,11.850000381469727,1693500
2014-03-17,11.920000076293945,12.0,11.0,11.800000190734863,1847800
2014-03-24,11.8100004196167,11.899999618530273,10.420000076293945,11.680000305175781,514800
2014-03-31,11.65999984741211,11.800000190734863,11.239999771118164,11.369999885559082,1096800
2014-04-07,11.420000076293945,11.800000190734863,10.75,11.020000457763672,783100
2014-04-14,11.020000457763672,11.3149995803833,10.621999740600586,11.239999771118164,599800
2014-04-21,11.34000015258789,11.729999542236328,10.75,11.3100004196167,529400
2014-04-28,11.369999885559082,11.59000015258789,10.800000190734863,11.079999923706055,430700
2014-05-05,11.199999809265137,11.199999809265137,9.75100040435791,10.119999885559082,694800
2014-05-12,10.130000114440918,10.579999923706055,9.880000114440918,10.029999732971191,593300
2014-05-19,10.020000457763672,10.300000190734863,9.8100004196167,10.25,456700
2014-05-26,10.399999618530273,11.050000190734863,10.119999885559082,10.9399995803833,523200
2014-06-02,10.9399995803833,11.529999732971191,10.550000190734863,11.119999885559082,1555400
2014-06-09,11.09000015258789,11.510000228881836,10.770000457763672,11.319999694824219,881700
2014-06-16,11.279999732971191,11.819999694824219,11.279999732971191,11.75,1127900
2014-06-23,11.729999542236328,11.75,10.90999984741211,11.0,9266300
2014-06-30,10.949999809265137,11.010000228881836,10.210000038146973,10.829999923706055,2418300
2014-07-07,10.829999923706055,10.9399995803833,10.199999809265137,10.3100004196167,1126500
2014-07-14,10.319999694824219,10.529999732971191,10.140000343322754,10.239999771118164,1145000
2014-07-21,10.199999809265137,10.350000381469727,9.989999771118164,10.119999885559082,676100
2014-07-28,10.130000114440918,10.229999542236328,9.800000190734863,9.819999694824219,1869900
2014-08-04,9.819999694824219,10.420000076293945,9.720000267028809,10.130000114440918,845600
2014-08-11,10.199999809265137,10.270000457763672,9.529999732971191,9.829999923706055,1025800
2014-08-18,9.800000190734863,10.010000228881836,9.699999809265137,9.739999771118164,489800
2014-08-25,9.75,10.199999809265137,9.579999923706055,9.680000305175781,399000
2014-09-01,9.720000267028809,10.0,9.100000381469727,9.170000076293945,855900
2014-09-08,9.140000343322754,9.609999656677246,9.140000343322754,9.279999732971191,819400
2014-09-15,9.289999961853027,9.59000015258789,8.800000190734863,9.0600004196167,1120100
2014-09-22,9.020000457763672,9.289999961853027,8.170000076293945,8.399999618530273,2982900
2014-09-29,8.369999885559082,8.75,8.25,8.569999694824219,3033400
2014-10-06,8.579999923706055,8.609999656677246,8.1899995803833,8.260000228881836,1682000
2014-10-13,8.260000228881836,8.920000076293945,8.107999801635742,8.869999885559082,3384900
2014-10-20,8.859999656677246,9.232000350952148,8.430000305175781,8.550000190734863,1108900
2014-10-27,8.5,8.949999809265137,8.5,8.949999809265137,874400
2014-11-03,8.930000305175781,9.609999656677246,8.890000343322754,9.569999694824219,905800
2014-11-10,9.59000015258789,9.770000457763672,9.380000114440918,9.380000114440918,1232800
2014-11-17,9.380000114440918,9.40999984741211,8.800000190734863,9.0,1495300
