Datetime,Open,High,Low,Close,Volume
2022-01-21 09:25:00-05:00,124.59,125.39,123.68,124.74,0
2022-01-21 09:30:00-05:00,125.04000091552734,126.12000274658203,124.16680145263672,125.58999633789062,54142
2022-01-21 09:35:00-05:00,125.7699966430664,125.77999877929688,124.93000030517578,124.93000030517578,61746
2022-01-21 09:40:00-05:00,125.19999694824219,125.75,124.95999908447266,125.44499969482422,70553
2022-01-21 09:45:00-05:00,126.0199966430664,126.58999633789062,126.00589752197266,126.17500305175781,16715
2022-01-21 09:50:00-05:00,126.25,126.25,126.08999633789062,126.13500213623047,9945
2022-01-21 09:55:00-05:00,126.13500213623047,126.19999694824219,125.82499694824219,125.82499694824219,21605
2022-01-21 10:00:00-05:00,125.86000061035156,125.91000366210938,125.36000061035156,125.52999877929688,18758
2022-01-21 10:05:00-05:00,125.44000244140625,125.54000091552734,125.23999786376953,125.29499816894531,21478
2022-01-21 10:10:00-05:00,125.29499816894531,125.29499816894531,124.97000122070312,125.1449966430664,22848
2022-01-21 10:15:00-05:00,125.08000183105469,125.12000274658203,124.19010162353516,124.19010162353516,29067
2022-01-21 10:20:00-05:00,124.25,124.53500366210938,124.21309661865234,124.4800033569336,129827
2022-01-21 10:25:00-05:00,124.54000091552734,124.87999725341797,124.41999816894531,124.63999938964844,18946
2022-01-21 10:30:00-05:00,124.6500015258789,125.27999877929688,124.58999633789062,125.20999908447266,20598
2022-01-21 10:35:00-05:00,125.18499755859375,125.86000061035156,125.18499755859375,125.58000183105469,47489
2022-01-21 10:40:00-05:00,125.46499633789062,125.56999969482422,125.05000305175781,125.23999786376953,26064
2022-01-21 10:45:00-05:00,125.20999908447266,125.5199966430664,125.02999877929688,125.48750305175781,22957
2022-01-21 10:50:00-05:00,125.52999877929688,125.80999755859375,125.52999877929688,125.79000091552734,9450
2022-01-21 10:55:00-05:00,125.72000122070312,125.77999877929688,125.44999694824219,125.71499633789062,30270
2022-01-21 11:00:00-05:00,125.79000091552734,126.01000213623047,125.72000122070312,125.77999877929688,16229
2022-01-21 11:05:00-05:00,125.78500366210938,126.3499984741211,125.78500366210938,126.31999969482422,14425
2022-01-21 11:10:00-05:00,126.34500122070312,126.34500122070312,126.16000366210938,126.16000366210938,11155
2022-01-21 11:15:00-05:00,126.18000030517578,126.45999908447266,126.08000183105469,126.43000030517578,10863
2022-01-21 11:20:00-05:00,126.43000030517578,126.69000244140625,126.36000061035156,126.42469787597656,10877
2022-01-21 11:25:00-05:00,126.41000366210938,126.41999816894531,126.18000030517578,126.40499877929688,13301
2022-01-21 11:30:00-05:00,126.37999725341797,126.55000305175781,126.2572021484375,126.5199966430664,7002
2022-01-21 11:35:00-05:00,126.52999877929688,126.55999755859375,126.20999908447266,126.2699966430664,11817
2022-01-21 11:40:00-05:00,126.30500030517578,126.56999969482422,126.26499938964844,126.56999969482422,8347
2022-01-21 11:45:00-05:00,126.61000061035156,126.6500015258789,126.2249984741211,126.44000244140625,8975
2022-01-21 11:50:00-05:00,126.43499755859375,126.49430084228516,126.12999725341797,126.12999725341797,6045
2022-01-21 11:55:00-05:00,126.18000030517578,126.19999694824219,125.8499984741211,125.97000122070312,6830
2022-01-21 12:00:00-05:00,125.9800033569336,126.05999755859375,125.87000274658203,125.91999816894531,4642
2022-01-21 12:05:00-05:00,125.95999908447266,126.06999969482422,125.7750015258789,125.79000091552734,8666
2022-01-21 12:10:00-05:00,125.73999786376953,125.83000183105469,125.6500015258789,125.77999877929688,8418
2022-01-21 12:15:00-05:00,125.81999969482422,125.95999908447266,125.77999877929688,125.93499755859375,9395
2022-01-21 12:20:00-05:00,125.91999816894531,125.94999694824219,125.86000061035156,125.94999694824219,6251
2022-01-21 12:25:00-05:00,125.87000274658203,126.04000091552734,125.87000274658203,125.93000030517578,8930
2022-01-21 12:30:00-05:00,125.93000030517578,125.9800033569336,125.7699966430664,125.77999877929688,5277
2022-01-21 12:35:00-05:00,125.86000061035156,125.86000061035156,125.51000213623047,125.56999969482422,7536
2022-01-21 12:40:00-05:00,125.61000061035156,125.75,125.4800033569336,125.4800033569336,12701
2022-01-21 12:45:00-05:00,125.5199966430664,125.55999755859375,125.28500366210938,125.29000091552734,10165
2022-01-21 12:50:00-05:00,125.29000091552734,125.33999633789062,125.1500015258789,125.23999786376953,5008
2022-01-21 12:55:00-05:00,125.1500015258789,125.29499816894531,125.1449966430664,125.29499816894531,8229
2022-01-21 13:00:00-05:00,125.3499984741211,125.41500091552734,125.30500030517578,125.30999755859375,8256
2022-01-21 13:05:00-05:00,125.3499984741211,125.44999694824219,125.30999755859375,125.3550033569336,8603
2022-01-21 13:10:00-05:00,125.36499786376953,125.55000305175781,125.36499786376953,125.47000122070312,7711
2022-01-21 13:15:00-05:00,125.45999908447266,125.51000213623047,125.2750015258789,125.2750015258789,15810
2022-01-21 13:20:00-05:00,125.26000213623047,125.44999694824219,125.26000213623047,125.37999725341797,29139
2022-01-21 13:25:00-05:00,125.30999755859375,125.40499877929688,125.2249984741211,125.2249984741211,15216
2022-01-21 13:30:00-05:00,125.19000244140625,125.29000091552734,125.1500015258789,125.20500183105469,10406
2022-01-21 13:35:00-05:00,125.13999938964844,125.44000244140625,125.12000274658203,125.37000274658203,12132
2022-01-21 13:40:00-05:00,125.41000366210938,125.58999633789062,125.3499984741211,125.50499725341797,9339
2022-01-21 13:45:00-05:00,125.55000305175781,125.55000305175781,125.37999725341797,125.48999786376953,6317
2022-01-21 13:50:00-05:00,125.5199966430664,125.69000244140625,125.0999984741211,125.0999984741211,12255
2022-01-21 13:55:00-05:00,125.25,125.3499984741211,125.20999908447266,125.2249984741211,6350
2022-01-21 14:00:00-05:00,125.2699966430664,125.31500244140625,125.19000244140625,125.30000305175781,8172
2022-01-21 14:05:00-05:00,125.30999755859375,125.38999938964844,125.01000213623047,125.08000183105469,16014
2022-01-21 14:10:00-05:00,125.0199966430664,125.13999938964844,124.95999908447266,124.95999908447266,6787
2022-01-21 14:15:00-05:00,124.87000274658203,125.22000122070312,124.86499786376953,125.00019836425781,19248
2022-01-21 14:20:00-05:00,124.98999786376953,125.02999877929688,124.8499984741211,125.02999877929688,10372
2022-01-21 14:25:00-05:00,124.9800033569336,124.9800033569336,124.75,124.88999938964844,18757
2022-01-21 14:30:00-05:00,124.87000274658203,125.0,124.80999755859375,124.95999908447266,20347
2022-01-21 14:35:00-05:00,124.9800033569336,125.08000183105469,124.88999938964844,125.06999969482422,16193
2022-01-21 14:40:00-05:00,125.08999633789062,125.13619995117188,125.0,125.04000091552734,10023
2022-01-21 14:45:00-05:00,125.05999755859375,125.20999908447266,125.05999755859375,125.16000366210938,10367
2022-01-21 14:50:00-05:00,125.05000305175781,125.08499908447266,124.88999938964844,124.94999694824219,5977
2022-01-21 14:55:00-05:00,124.9800033569336,124.9800033569336,124.81999969482422,124.83000183105469,8194
2022-01-21 15:00:00-05:00,124.86000061035156,124.91999816894531,124.7699966430664,124.80000305175781,13057
2022-01-21 15:05:00-05:00,124.80000305175781,124.9800033569336,124.69999694824219,124.72000122070312,25011
2022-01-21 15:10:00-05:00,124.70999908447266,124.7300033569336,124.55000305175781,124.7300033569336,10865
2022-01-21 15:15:00-05:00,124.69000244140625,124.86000061035156,124.6500015258789,124.86000061035156,11868
2022-01-21 15:20:00-05:00,124.83000183105469,124.83000183105469,124.69999694824219,124.7699966430664,14194
2022-01-21 15:25:00-05:00,124.73500061035156,124.73999786376953,124.51000213623047,124.58999633789062,15076
2022-01-21 15:30:00-05:00,124.69000244140625,124.81999969482422,124.66000366210938,124.79499816894531,17417
2022-01-21 15:35:00-05:00,124.75,125.05500030517578,124.7300033569336,125.05500030517578,18754
2022-01-21 15:40:00-05:00,125.11000061035156,125.41999816894531,125.11000061035156,125.16999816894531,20978
2022-01-21 15:45:00-05:00,125.13999938964844,125.22000122070312,124.86499786376953,125.19999694824219,28864
2022-01-21 15:50:00-05:00,125.1500015258789,125.1500015258789,124.86499786376953,124.86499786376953,31043
2022-01-21 15:55:00-05:00,124.8499984741211,125.27999877929688,124.83999633789062,125.06999969482422,117320
2022-01-21 16:00:00-05:00,125.07,125.07,125.07,125.07,0
2022-01-21 16:15:00-05:00,124.0,124.0,124.0,124.0,0
2022-01-21 16:35:00-05:00,125.07,125.07,125.07,125.07,0
2022-01-21 16:50:00-05:00,124.0,124.0,124.0,124.0,0
2022-01-21 17:00:00-05:00,124.38,124.38,124.38,124.38,0
2022-01-21 17:20:00-05:00,124.6,124.6,124.6,124.6,0
2022-01-25 14:45:00-05:00,120.43000030517578,120.43000030517578,120.43000030517578,120.43000030517578,595761
2022-01-25 15:00:00-05:00,120.4800033569336,120.52999877929688,120.19999694824219,120.30000305175781,27338
2022-01-25 15:05:00-05:00,120.25469970703125,120.33000183105469,120.11000061035156,120.13999938964844,7327
2022-01-25 15:10:00-05:00,120.08000183105469,120.08000183105469,119.91999816894531,120.05000305175781,7685
2022-01-25 15:15:00-05:00,120.08000183105469,120.22000122070312,120.02999877929688,120.16500091552734,8443
2022-01-25 15:20:00-05:00,120.13999938964844,120.16000366210938,119.94000244140625,119.94000244140625,13386
2022-01-25 15:25:00-05:00,119.91000366210938,119.95999908447266,119.7300033569336,119.80000305175781,17912
2022-01-25 15:30:00-05:00,119.75,119.83499908447266,119.51000213623047,119.66000366210938,23668
2022-01-25 15:35:00-05:00,119.70999908447266,120.12999725341797,119.66000366210938,119.94499969482422,25943
2022-01-25 15:40:00-05:00,119.98999786376953,120.1500015258789,119.87000274658203,119.87000274658203,22657
2022-01-25 15:45:00-05:00,119.87999725341797,120.02999877929688,119.87999725341797,119.94599914550781,4704
2022-01-25 16:00:00-05:00,119.21,119.21,119.21,119.21,0
2022-01-26 09:30:00-05:00,120.2750015258789,120.37999725341797,120.19999694824219,120.2300033569336,19977
2022-01-26 09:40:00-05:00,117.70999908447266,117.70999908447266,117.70999908447266,117.70999908447266,54703
2022-01-26 09:45:00-05:00,117.44999694824219,117.48999786376953,117.37999725341797,117.48999786376953,18521
2022-01-26 09:50:00-05:00,117.7699966430664,117.79000091552734,117.7699966430664,117.79000091552734,21577
2022-01-26 10:00:00-05:00,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,35585
2022-01-26 10:05:00-05:00,118.33499908447266,118.33499908447266,118.33499908447266,118.33499908447266,18775
2022-01-26 10:30:00-05:00,118.76000213623047,118.81999969482422,118.76000213623047,118.81999969482422,64375
2022-01-26 10:35:00-05:00,119.08000183105469,119.13999938964844,119.06999969482422,119.10559844970703,19097
2022-01-26 10:40:00-05:00,119.4749984741211,119.4749984741211,119.47000122070312,119.47000122070312,8355
2022-01-26 10:45:00-05:00,119.19499969482422,119.19499969482422,119.19499969482422,119.19499969482422,14274
2022-01-26 10:50:00-05:00,119.06999969482422,119.08000183105469,119.0,119.06999969482422,10382
2022-01-26 11:00:00-05:00,119.79499816894531,119.79499816894531,119.79499816894531,119.79499816894531,23062
2022-01-26 11:05:00-05:00,119.7699966430664,119.7699966430664,119.7699966430664,119.7699966430664,13135
2022-01-26 11:10:00-05:00,120.04000091552734,120.04000091552734,120.04000091552734,120.04000091552734,7781
2022-01-26 11:15:00-05:00,119.9000015258789,119.9000015258789,119.71499633789062,119.71499633789062,20476
2022-01-26 11:20:00-05:00,119.88500213623047,119.94999694824219,119.88500213623047,119.94999694824219,8002
2022-01-26 11:30:00-05:00,120.08000183105469,120.08000183105469,120.08000183105469,120.08000183105469,27528
2022-01-26 11:35:00-05:00,119.80000305175781,119.80999755859375,119.72000122070312,119.77999877929688,9892
2022-01-26 11:40:00-05:00,119.66500091552734,119.66500091552734,119.66500091552734,119.66500091552734,7076
2022-01-26 12:00:00-05:00,119.30999755859375,119.36000061035156,119.0999984741211,119.0999984741211,41381
2022-01-26 12:05:00-05:00,119.16999816894531,119.2300033569336,119.11000061035156,119.16999816894531,9135
2022-01-26 12:10:00-05:00,119.11250305175781,119.11250305175781,119.09500122070312,119.0999984741211,9486
2022-01-26 12:15:00-05:00,119.125,119.125,119.05000305175781,119.05000305175781,12934
2022-01-26 12:25:00-05:00,119.16000366210938,119.19000244140625,119.0999984741211,119.0999984741211,32218
2022-01-26 12:40:00-05:00,119.41999816894531,119.43499755859375,119.41000366210938,119.41000366210938,21477
2022-01-26 12:45:00-05:00,119.80000305175781,119.80000305175781,119.73999786376953,119.79499816894531,13683
2022-01-26 12:55:00-05:00,119.4000015258789,119.4000015258789,119.3499984741211,119.3499984741211,10287
2022-01-26 13:00:00-05:00,119.11000061035156,119.12000274658203,119.08000183105469,119.08499908447266,8735
2022-01-26 13:05:00-05:00,119.27999877929688,119.27999877929688,119.16429901123047,119.19499969482422,6955
2022-01-26 13:10:00-05:00,119.23999786376953,119.23999786376953,119.23999786376953,119.23999786376953,7465
2022-01-26 13:15:00-05:00,119.16999816894531,119.16999816894531,119.16999816894531,119.16999816894531,11188
2022-01-26 13:25:00-05:00,119.05500030517578,119.05500030517578,118.91999816894531,118.91999816894531,25452
2022-01-26 13:30:00-05:00,118.83000183105469,118.83000183105469,118.82499694824219,118.82499694824219,9947
2022-01-26 13:35:00-05:00,118.75,118.80000305175781,118.70999908447266,118.70999908447266,7802
2022-01-26 13:45:00-05:00,118.66000366210938,118.66000366210938,118.66000366210938,118.66000366210938,15185
2022-01-26 13:50:00-05:00,118.66500091552734,118.69999694824219,118.63999938964844,118.68000030517578,6755
2022-01-26 13:55:00-05:00,118.7300033569336,118.76000213623047,118.7300033569336,118.76000213623047,7320
2022-01-26 14:05:00-05:00,119.18000030517578,119.18000030517578,119.16000366210938,119.16000366210938,27245
2022-01-26 14:15:00-05:00,118.37999725341797,118.37999725341797,118.37999725341797,118.37999725341797,25536
2022-01-26 14:20:00-05:00,118.30000305175781,118.30000305175781,118.30000305175781,118.30000305175781,17466
2022-01-26 14:25:00-05:00,118.96749877929688,118.96749877929688,118.96749877929688,118.96749877929688,14178
2022-01-26 14:30:00-05:00,118.86000061035156,118.93000030517578,118.86000061035156,118.91999816894531,13306
2022-01-26 14:40:00-05:00,119.05999755859375,119.05999755859375,119.0199966430664,119.05999755859375,34563
2022-01-26 15:00:00-05:00,117.41999816894531,117.41999816894531,117.25,117.25,71739
2022-01-26 15:20:00-05:00,116.4749984741211,116.4749984741211,116.33000183105469,116.33000183105469,65786
2022-01-26 15:30:00-05:00,117.33000183105469,117.33000183105469,117.33000183105469,117.33000183105469,49618
2022-01-26 15:40:00-05:00,117.38999938964844,117.38999938964844,117.19000244140625,117.19000244140625,58273
2022-01-26 15:50:00-05:00,116.77999877929688,116.77999877929688,116.73500061035156,116.73500061035156,82448
2022-01-26 15:55:00-05:00,116.81999969482422,116.94999694824219,116.81999969482422,116.91000366210938,95662
2022-01-26 16:00:00-05:00,117.12,117.12,117.12,117.12,0
2022-01-26 18:10:00-05:00,117.0,117.0,117.0,117.0,0
2022-01-27 08:45:00-05:00,117.12,117.2,117.12,117.2,0
2022-01-27 09:25:00-05:00,118.07,118.07,117.65,117.65,0
2022-01-27 09:30:00-05:00,117.69000244140625,117.7699966430664,117.69000244140625,117.7699966430664,14185
2022-01-27 09:35:00-05:00,117.94499969482422,118.30999755859375,117.51000213623047,117.91999816894531,7598
2022-01-27 09:40:00-05:00,117.93000030517578,118.41999816894531,117.93000030517578,118.41000366210938,7620
2022-01-27 09:45:00-05:00,118.41999816894531,118.44999694824219,118.2300033569336,118.38999938964844,5318
2022-01-27 09:50:00-05:00,118.76000213623047,119.1500015258789,118.36000061035156,119.05999755859375,11731
2022-01-27 09:55:00-05:00,118.69999694824219,118.80000305175781,118.33000183105469,118.55000305175781,4735
2022-01-27 10:00:00-05:00,118.79499816894531,119.19000244140625,118.69999694824219,119.19000244140625,8265
2022-01-27 10:05:00-05:00,119.19000244140625,119.25,118.9801025390625,118.9801025390625,27826
2022-01-27 10:10:00-05:00,119.01000213623047,119.052001953125,118.80999755859375,118.86499786376953,11035
2022-01-27 10:15:00-05:00,119.06999969482422,119.06999969482422,118.87999725341797,118.95999908447266,7186
2022-01-27 10:20:00-05:00,119.03410339355469,119.03410339355469,118.67500305175781,118.67500305175781,6344
2022-01-27 10:25:00-05:00,118.65499877929688,118.65499877929688,118.1500015258789,118.1500015258789,6589
2022-01-27 10:30:00-05:00,118.1500015258789,118.16999816894531,117.81999969482422,118.12000274658203,7684
2022-01-27 10:35:00-05:00,118.16999816894531,118.56999969482422,118.16999816894531,118.19000244140625,10392
2022-01-27 10:40:00-05:00,118.18000030517578,118.30999755859375,118.0999984741211,118.16999816894531,10449
2022-01-27 10:45:00-05:00,118.22309875488281,118.28500366210938,118.0999984741211,118.27999877929688,5950
2022-01-27 10:50:00-05:00,118.2300033569336,118.38999938964844,118.12000274658203,118.30999755859375,8930
2022-01-27 10:55:00-05:00,118.30000305175781,118.83999633789062,118.30000305175781,118.83000183105469,4708
2022-01-27 11:00:00-05:00,118.8550033569336,119.11000061035156,118.8499984741211,118.9800033569336,8522
2022-01-27 11:05:00-05:00,119.0,119.0,118.7300033569336,118.73999786376953,8983
2022-01-27 11:10:00-05:00,118.9000015258789,119.02999877929688,118.83499908447266,118.93000030517578,4359
2022-01-27 11:15:00-05:00,118.93000030517578,118.93000030517578,118.37999725341797,118.63999938964844,12234
2022-01-27 11:20:00-05:00,118.63999938964844,118.75,118.55999755859375,118.5999984741211,5478
2022-01-27 11:25:00-05:00,118.5,118.51000213623047,118.2699966430664,118.2699966430664,5409
2022-01-27 11:30:00-05:00,118.3550033569336,118.48500061035156,118.30000305175781,118.45999908447266,6070
2022-01-27 11:35:00-05:00,118.58000183105469,118.6500015258789,118.44000244140625,118.44000244140625,4098
2022-01-27 11:40:00-05:00,118.40499877929688,118.68000030517578,118.25,118.33999633789062,4075
2022-01-27 11:45:00-05:00,118.43000030517578,118.54000091552734,118.19999694824219,118.19999694824219,8355
2022-01-27 11:50:00-05:00,118.19000244140625,118.37999725341797,118.18499755859375,118.37999725341797,6256
2022-01-27 11:55:00-05:00,118.30000305175781,118.55000305175781,118.26000213623047,118.5,6192
