,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,80.9000015258789,81.37000274658203,79.70999908447266,80.36000061035156,0
2022-01-21 10:30:00-05:00,80.3499984741211,80.91999816894531,80.13999938964844,80.80500030517578,168950
2022-01-21 11:30:00-05:00,80.80000305175781,80.91000366210938,80.04000091552734,80.11000061035156,115593
2022-01-21 12:30:00-05:00,80.08999633789062,80.19999694824219,79.62000274658203,79.66000366210938,83494
2022-01-21 13:30:00-05:00,79.62000274658203,80.08999633789062,79.62000274658203,79.66000366210938,82268
2022-01-21 14:30:00-05:00,79.6500015258789,80.04499816894531,79.2300033569336,79.30000305175781,164327
2022-01-21 15:30:00-05:00,79.27999877929688,79.91999816894531,79.27999877929688,79.5,291272
2022-01-21 16:00:00-05:00,79.52,79.52,79.16,79.52,0
2022-01-25 14:30:00-05:00,78.38770294189453,78.38770294189453,77.5,77.55000305175781,1026715
2022-01-25 15:30:00-05:00,77.52999877929688,77.79000091552734,77.38999938964844,77.72000122070312,67077
2022-01-25 16:00:00-05:00,77.18,77.18,77.18,77.18,0
2022-01-26 09:30:00-05:00,78.41000366210938,78.54000091552734,77.72000122070312,78.4000015258789,89466
2022-01-26 10:30:00-05:00,77.86000061035156,77.94999694824219,77.5,77.94999694824219,106482
2022-01-26 11:30:00-05:00,77.88999938964844,77.96070098876953,77.66999816894531,77.73500061035156,0
2022-01-26 12:30:00-05:00,77.97000122070312,77.9800033569336,77.7699966430664,77.87999725341797,432082
2022-01-26 13:30:00-05:00,77.97000122070312,78.0199966430664,77.69000244140625,77.69000244140625,131451
2022-01-26 14:30:00-05:00,77.83000183105469,77.83000183105469,75.91000366210938,75.91000366210938,204713
2022-01-26 15:30:00-05:00,76.18000030517578,76.36000061035156,75.86000061035156,76.36000061035156,313034
2022-01-26 16:00:00-05:00,76.39,76.39,76.39,76.39,0
2022-01-27 09:30:00-05:00,77.12000274658203,77.89710235595703,76.91999816894531,77.22000122070312,169863
2022-01-27 10:30:00-05:00,77.26000213623047,77.83000183105469,76.93000030517578,77.38999938964844,114693
2022-01-27 11:30:00-05:00,77.37000274658203,77.69000244140625,76.8499984741211,76.9000015258789,76394
2022-01-27 12:30:00-05:00,76.86000061035156,76.86000061035156,76.26000213623047,76.30999755859375,86292
2022-01-27 13:30:00-05:00,76.30000305175781,76.66000366210938,76.0999984741211,76.11000061035156,87709
2022-01-27 14:30:00-05:00,76.12000274658203,76.5,75.9800033569336,76.44000244140625,111122
2022-01-27 15:30:00-05:00,76.5,76.8499984741211,76.2699966430664,76.41000366210938,218532
2022-01-27 16:00:00-05:00,76.38,76.41,76.38,76.41,0
2022-01-27 17:00:00-05:00,76.41,76.41,76.41,76.41,0
2022-01-28 09:00:00-05:00,76.26,76.26,76.26,76.26,0
2022-01-28 09:30:00-05:00,76.37999725341797,76.63999938964844,75.77999877929688,76.27999877929688,77271
2022-01-28 10:30:00-05:00,76.31939697265625,76.94999694824219,75.9800033569336,76.8324966430664,98880
2022-01-28 11:30:00-05:00,76.83999633789062,77.61000061035156,76.7699966430664,77.33000183105469,75010
2022-01-28 12:30:00-05:00,77.31999969482422,77.4000015258789,76.87999725341797,77.05000305175781,64049
2022-01-28 13:30:00-05:00,77.08999633789062,77.28990173339844,76.36000061035156,76.44000244140625,87940
2022-01-28 14:30:00-05:00,76.37999725341797,77.4000015258789,76.30999755859375,77.31500244140625,89096
2022-01-28 15:30:00-05:00,77.27999877929688,77.97000122070312,77.16999816894531,77.88999938964844,314179
2022-01-28 16:00:00-05:00,77.92,77.93,77.4082,77.93,0
2022-01-31 07:00:00-05:00,77.92,77.92,77.92,77.92,0
2022-01-31 09:30:00-05:00,77.93000030517578,79.0,77.83000183105469,78.7300033569336,144804
2022-01-31 10:30:00-05:00,78.76000213623047,79.37999725341797,78.66500091552734,79.13999938964844,178283
2022-01-31 11:30:00-05:00,79.16999816894531,79.43000030517578,79.0199966430664,79.30999755859375,116450
2022-01-31 12:30:00-05:00,79.33999633789062,79.5199966430664,79.2300033569336,79.3499984741211,74858
2022-01-31 13:30:00-05:00,79.37000274658203,79.43499755859375,79.19100189208984,79.43499755859375,65624
2022-01-31 14:30:00-05:00,79.43499755859375,79.45999908447266,78.95999908447266,79.23999786376953,114124
2022-01-31 15:30:00-05:00,79.23999786376953,79.94000244140625,79.19999694824219,79.86499786376953,217762
2022-01-31 16:00:00-05:00,79.87,79.87,78.9658,79.87,0
2022-01-31 17:00:00-05:00,79.79,79.79,79.79,79.79,0
2022-01-31 18:00:00-05:00,79.8,79.8,79.8,79.8,0
2022-02-01 07:00:00-05:00,79.87,79.87,79.87,79.87,0
2022-02-01 08:00:00-05:00,79.95,79.95,79.95,79.95,0
2022-02-01 09:00:00-05:00,79.87,80.0,79.12,79.12,0
2022-02-01 09:30:00-05:00,79.9000015258789,80.48500061035156,79.3499984741211,79.58000183105469,175299
2022-02-01 10:30:00-05:00,79.58000183105469,80.2300033569336,79.5,80.2300033569336,104331
2022-02-01 11:30:00-05:00,80.20999908447266,80.45999908447266,80.04000091552734,80.27999877929688,98479
2022-02-01 12:30:00-05:00,80.25,80.48999786376953,80.02999877929688,80.29000091552734,83212
2022-02-01 13:30:00-05:00,80.31500244140625,80.3499984741211,79.93000030517578,80.04000091552734,102485
2022-02-01 14:30:00-05:00,80.05000305175781,80.15499877929688,79.8499984741211,80.12999725341797,127210
2022-02-01 15:30:00-05:00,80.13999938964844,80.2750015258789,79.88999938964844,80.16999816894531,223841
2022-02-01 16:00:00-05:00,80.2,80.2,76.875,76.875,0
2022-02-01 17:00:00-05:00,76.875,80.17,76.875,80.16,0
2022-02-02 08:00:00-05:00,81.99,81.99,81.99,81.99,0
2022-02-02 09:00:00-05:00,80.2,80.2,80.2,80.2,0
2022-02-02 09:30:00-05:00,80.66000366210938,80.69999694824219,80.18000030517578,80.30999755859375,99478
2022-02-02 10:30:00-05:00,80.30999755859375,80.8499984741211,80.11000061035156,80.7300033569336,95862
2022-02-02 11:30:00-05:00,80.72000122070312,81.19999694824219,80.48999786376953,81.12000274658203,94522
2022-02-02 12:30:00-05:00,81.11000061035156,81.43299865722656,81.08999633789062,81.18000030517578,69480
2022-02-02 13:30:00-05:00,81.16999816894531,81.33000183105469,81.0,81.22000122070312,66079
2022-02-02 14:30:00-05:00,81.19499969482422,81.52999877929688,81.12000274658203,81.38999938964844,92774
2022-02-02 15:30:00-05:00,81.41000366210938,81.83999633789062,81.30000305175781,81.75,239649
2022-02-02 16:00:00-05:00,81.74,81.74,81.2908,81.2908,0
2022-02-02 18:00:00-05:00,81.74,81.74,81.74,81.74,0
2022-02-03 05:00:00-05:00,81.36,81.36,81.36,81.36,0
2022-02-03 09:00:00-05:00,81.79,82.52,81.0,81.0,0
2022-02-03 09:30:00-05:00,80.80500030517578,81.20999908447266,80.36000061035156,81.20999908447266,242796
2022-02-03 10:30:00-05:00,81.13999938964844,81.37000274658203,81.04000091552734,81.1500015258789,117206
2022-02-03 11:30:00-05:00,81.16000366210938,81.29000091552734,81.06999969482422,81.13999938964844,99816
2022-02-03 12:30:00-05:00,81.12059783935547,81.2300033569336,81.06999969482422,81.13999938964844,122741
2022-02-03 13:30:00-05:00,81.1500015258789,81.22000122070312,80.5199966430664,80.54000091552734,116389
2022-02-03 14:30:00-05:00,80.52999877929688,80.52999877929688,79.9749984741211,80.13999938964844,113929
2022-02-03 15:30:00-05:00,80.12000274658203,80.1500015258789,79.76000213623047,79.93000030517578,173723
2022-02-03 16:00:00-05:00,79.93,79.93,79.93,79.93,0
2022-02-04 14:30:00-05:00,80.44499969482422,80.7699966430664,80.41000366210938,80.58999633789062,556046
2022-02-04 15:30:00-05:00,80.61499786376953,80.7699966430664,80.26000213623047,80.33999633789062,165656
2022-02-04 16:00:00-05:00,80.34,80.34,79.9736,80.34,0
2022-02-07 16:00:00-05:00,79.77,79.77,79.77,79.77,0
2022-02-08 09:30:00-05:00,79.54000091552734,79.77999877929688,79.29000091552734,79.51499938964844,83279
2022-02-08 10:30:00-05:00,79.51000213623047,80.19999694824219,79.48100280761719,80.06999969482422,64490
2022-02-08 11:30:00-05:00,80.0824966430664,80.27999877929688,80.0824966430664,80.11499786376953,50791
2022-02-08 12:30:00-05:00,80.12999725341797,80.41999816894531,80.12999725341797,80.41999816894531,78765
2022-02-08 13:30:00-05:00,80.41999816894531,80.58000183105469,80.30000305175781,80.30000305175781,75164
2022-02-08 14:30:00-05:00,80.31500244140625,80.86000061035156,80.31500244140625,80.70999908447266,93915
2022-02-08 15:30:00-05:00,80.7699966430664,80.88500213623047,80.58999633789062,80.70999908447266,184252
2022-02-08 16:00:00-05:00,80.73,80.73,80.73,80.73,0
2022-02-08 17:00:00-05:00,80.73,80.73,80.73,80.73,0
2022-02-09 09:00:00-05:00,81.38,82.1,81.38,82.1,0
2022-02-09 09:30:00-05:00,81.41999816894531,82.08999633789062,81.20999908447266,81.66999816894531,132999
2022-02-09 10:30:00-05:00,81.69999694824219,82.12000274658203,81.6500015258789,82.06999969482422,102854
2022-02-09 11:30:00-05:00,82.06999969482422,82.06999969482422,81.72000122070312,81.93000030517578,97683
2022-02-09 12:30:00-05:00,81.93000030517578,81.94999694824219,81.72000122070312,81.86000061035156,106623
2022-02-09 13:30:00-05:00,81.90499877929688,82.12000274658203,81.83000183105469,82.12000274658203,114363
2022-02-09 14:30:00-05:00,82.16000366210938,82.21499633789062,81.87000274658203,82.12000274658203,113011
2022-02-09 15:30:00-05:00,82.1050033569336,82.45999908447266,82.1050033569336,82.38999938964844,193613
2022-02-09 16:00:00-05:00,82.42,82.42,81.7241,82.42,0
2022-02-09 17:00:00-05:00,82.42,82.42,82.42,82.42,0
2022-02-10 09:00:00-05:00,81.38,81.4,81.24,81.37,0
2022-02-10 09:30:00-05:00,81.12999725341797,81.93000030517578,81.0199966430664,81.77999877929688,158893
2022-02-10 10:30:00-05:00,81.79000091552734,82.22000122070312,81.25,81.41999816894531,85536
2022-02-10 11:30:00-05:00,81.44999694824219,81.5199966430664,81.22000122070312,81.33999633789062,83844
2022-02-10 12:30:00-05:00,81.3499984741211,81.37000274658203,80.58999633789062,80.69000244140625,112843
2022-02-10 13:30:00-05:00,80.63999938964844,80.875,80.33999633789062,80.81999969482422,251942
2022-02-10 14:30:00-05:00,80.81999969482422,80.9800033569336,80.5199966430664,80.66999816894531,142780
