Open,High,Low,Close,Volume
151.8,151.8,151.8,151.8,0
154.89,154.89,154.89,154.89,0
153.43,154.89,153.43,154.89,0
154.58,154.58,154.58,154.58,0
154.30999755859375,154.9199981689453,154.30999755859375,154.9199981689453,20856
154.61000061035156,154.61000061035156,154.3300018310547,154.47000122070312,2969
154.13999938964844,154.4199981689453,153.99000549316406,153.99000549316406,6332
153.25010681152344,153.25010681152344,153.07000732421875,153.07000732421875,1188
153.1699981689453,153.40499877929688,153.1699981689453,153.40499877929688,1299
153.3000030517578,153.47999572753906,153.22000122070312,153.47999572753906,3959
153.6300048828125,153.72000122070312,153.55499267578125,153.5800018310547,4047
153.77000427246094,153.97999572753906,153.77000427246094,153.97999572753906,1563
153.83999633789062,153.99000549316406,153.6999969482422,153.80999755859375,27471
153.6999969482422,154.1750030517578,153.67999267578125,153.9199981689453,5326
153.5749969482422,153.5800018310547,153.35000610351562,153.53500366210938,6353
153.63999938964844,153.7100067138672,153.5800018310547,153.66000366210938,1341
153.8300018310547,154.1300048828125,153.72999572753906,154.0800018310547,3014
153.97999572753906,154.02000427246094,153.81500244140625,153.97000122070312,1988
154.07000732421875,154.1300048828125,154.03500366210938,154.125,1145
154.11000061035156,154.2100067138672,153.6999969482422,153.6999969482422,3500
153.6999969482422,153.71499633789062,153.61000061035156,153.7052001953125,1713
153.7899932861328,153.8699951171875,153.64999389648438,153.8699951171875,1521
153.8699951171875,154.1300048828125,153.8699951171875,154.1300048828125,1711
153.9199981689453,153.9199981689453,153.64999389648438,153.8000030517578,3105
153.7899932861328,153.98500061035156,153.77999877929688,153.80999755859375,2110
153.875,154.05499267578125,153.875,154.02999877929688,1259
154.1199951171875,154.33999633789062,154.1199951171875,154.33999633789062,3487
154.13999938964844,154.13999938964844,153.8800048828125,153.8800048828125,1800
153.94000244140625,153.94000244140625,153.66000366210938,153.6699981689453,3840
153.61000061035156,153.7100067138672,153.5399932861328,153.61000061035156,3409
153.7899932861328,153.90499877929688,153.61000061035156,153.74000549316406,2306
153.83999633789062,153.8800048828125,153.83999633789062,153.8800048828125,577
153.89999389648438,153.89999389648438,153.7100067138672,153.7100067138672,1298
153.7100067138672,153.7100067138672,153.63999938964844,153.6699981689453,2216
153.3300018310547,153.35000610351562,153.1699981689453,153.19000244140625,945
153.07000732421875,153.25999450683594,153.0,153.10000610351562,2472
153.14999389648438,153.41000366210938,153.14999389648438,153.41000366210938,3499
153.39999389648438,153.65499877929688,153.3800048828125,153.61500549316406,3917
153.61500549316406,153.6300048828125,153.41000366210938,153.5500030517578,6035
153.52999877929688,153.52999877929688,153.52000427246094,153.52999877929688,434
153.5399932861328,153.8000030517578,153.5399932861328,153.7899932861328,5686
153.81500244140625,153.8300018310547,153.74000549316406,153.74000549316406,2207
153.74000549316406,153.74000549316406,153.57000732421875,153.57000732421875,4221
153.47999572753906,153.47999572753906,153.0749969482422,153.0749969482422,1306
152.97000122070312,153.17999267578125,152.97000122070312,153.07000732421875,2634
153.1300048828125,153.1300048828125,153.02000427246094,153.02000427246094,1816
153.02000427246094,153.1199951171875,153.02000427246094,153.11500549316406,3772
153.11000061035156,153.1699981689453,153.0399932861328,153.1699981689453,6576
153.22999572753906,153.26499938964844,153.14999389648438,153.14999389648438,7062
153.07000732421875,153.42999267578125,153.07000732421875,153.3800048828125,2648
153.30999755859375,153.35000610351562,153.0399932861328,153.0399932861328,5708
153.05999755859375,153.2949981689453,153.05999755859375,153.2949981689453,2481
