Date,Open,High,Low,Close,Volume
1992-05-01,2.0,2.125,1.125,1.25,387500.0
1992-06-01,1.25,1.375,0.875,1.0625,1084700.0
1992-07-01,1.0625,1.125,1.0,1.0,887600.0
1992-08-01,1.0625,1.0625,0.875,0.875,475900.0
1992-09-01,1.0,1.0,0.625,0.6875,321900.0
1992-10-01,0.6875,1.625,0.5,1.625,557500.0
1992-11-01,1.625,2.0,1.125,1.5,1375300.0
1992-12-01,1.5,1.5,1.125,1.375,1107000.0
1993-01-01,1.1875,1.375,1.0,1.25,832500.0
1993-02-01,1.375,1.375,1.0,1.125,827300.0
1993-03-01,1.0,1.6875,1.0,1.25,1805400.0
1993-04-01,1.25,1.375,1.0,1.125,527800.0
1993-05-01,1.125,1.375,1.125,1.3125,294600.0
1993-06-01,1.1875,1.375,1.125,1.3125,293600.0
1993-07-01,1.1875,1.3125,1.0625,1.1875,601500.0
1993-08-01,1.125,1.3125,1.0,1.0,622000.0
1993-09-01,1.125,1.125,1.0,1.125,937000.0
1993-10-01,1.125,2.125,1.0,2.125,2175600.0
1993-11-01,2.125,2.5,1.5,1.75,1661000.0
1993-12-01,1.75,2.0,1.5,1.75,862800.0
1994-01-01,2.0,2.125,1.75,1.875,501900.0
1994-02-01,1.875,1.875,1.625,1.875,476100.0
1994-03-01,1.75,2.125,1.5,1.75,1102100.0
1994-04-01,1.75,2.125,1.625,2.0,477200.0
1994-05-01,2.0,2.6875,1.75,2.6875,1616400.0
1994-06-01,2.6875,3.0,2.125,2.25,938600.0
1994-07-01,2.25,2.75,2.125,2.5625,847200.0
1994-08-01,2.3125,2.96875,2.1875,2.6875,1831100.0
1994-09-01,2.75,3.6875,2.6875,3.4375,4205000.0
1994-10-01,3.4375,4.125,3.0,4.0,2359600.0
1994-11-01,3.875,4.0,3.4375,3.5,1066800.0
1994-12-01,3.5625,3.5625,2.9375,3.375,901500.0
1995-01-01,3.4375,3.875,3.3125,3.625,1160400.0
1995-02-01,3.625,4.6875,3.625,4.125,2716600.0
1995-03-01,4.25,4.5625,4.0,4.4375,2329200.0
1995-04-01,4.4375,5.75,4.3125,5.375,2034400.0
1995-05-01,5.625,5.9166669845581055,4.75,5.8333330154418945,3453700.0
1995-05-24,,,,,
1995-06-01,5.75,6.4166669845581055,5.0833330154418945,6.1666669845581055,10934100.0
1995-07-01,6.1666669845581055,7.2916669845581055,6.1666669845581055,6.5416669845581055,5799300.0
1995-08-01,6.4166669845581055,6.5833330154418945,5.125,5.4583330154418945,5723700.0
1995-09-01,5.5416669845581055,6.0833330154418945,5.2916669845581055,5.5833330154418945,4768500.0
1995-10-01,5.5833330154418945,5.7916669845581055,4.75,5.7083330154418945,9788700.0
1995-11-01,5.625,6.875,5.5416669845581055,6.7916669845581055,6041100.0
1995-12-01,6.8333330154418945,8.0,6.6666669845581055,7.9166669845581055,6546000.0
1996-01-01,7.9166669845581055,8.041666984558105,6.125,7.2916669845581055,5327400.0
1996-02-01,7.2916669845581055,7.7083330154418945,6.5833330154418945,6.7708330154418945,4482300.0
1996-03-01,6.75,7.375,6.375,7.0,4137300.0
1996-04-01,7.0,7.2083330154418945,6.6666669845581055,6.7083330154418945,6179700.0
1996-05-01,6.7916669845581055,8.333333015441895,6.7083330154418945,7.7083330154418945,4621800.0
1996-06-01,7.75,7.8333330154418945,6.875,7.3333330154418945,3603000.0
1996-07-01,7.3333330154418945,7.375,4.25,4.5,7018500.0
1996-08-01,4.5,5.0833330154418945,4.25,5.0208330154418945,3950100.0
1996-09-01,4.9166669845581055,5.0,3.7916669845581055,4.6666669845581055,11400600.0
1996-10-01,4.625,4.9583330154418945,3.25,3.3333330154418945,8590800.0
1996-11-01,3.25,3.5833330154418945,3.2083330154418945,3.4114580154418945,5287800.0
1996-12-01,3.25,4.3541669845581055,3.25,4.25,3210900.0
1997-01-01,4.3333330154418945,5.4166669845581055,4.25,4.75,4705800.0
1997-02-01,4.7916669845581055,5.2916669845581055,3.2916669845581055,3.5833330154418945,6495900.0
1997-03-01,3.5,3.6666669845581055,2.875,3.0,2867400.0
1997-04-01,2.875,3.3333330154418945,2.0,2.1666669845581055,3997200.0
1997-05-01,2.25,2.7083330154418945,1.9583330154418945,2.4166669845581055,6843300.0
1997-06-01,2.5,3.2916669845581055,2.1666669845581055,3.0416669845581055,5306700.0
1997-07-01,3.0416669845581055,3.375,2.625,3.1614580154418945,2419500.0
1997-08-01,3.0416669845581055,3.2083330154418945,2.5416669845581055,3.0,3531000.0
1997-09-01,3.0833330154418945,3.5,2.6666669845581055,3.375,5462400.0
1997-10-01,3.375,3.6666669845581055,2.6666669845581055,3.1666669845581055,3355200.0
1997-11-01,3.2083330154418945,3.3333330154418945,2.7083330154418945,2.75,1326300.0
1997-12-01,2.875,2.9166669845581055,1.9583330154418945,2.0625,4500600.0
1998-01-01,2.0833330154418945,2.4166669845581055,2.0,2.2916669845581055,3243300.0
1998-02-01,2.2916669845581055,2.8541669845581055,1.875,2.5833330154418945,5730000.0
1998-03-01,2.7083330154418945,4.1666669845581055,2.5833330154418945,3.6666669845581055,13602900.0
1998-04-01,3.6666669845581055,3.9791669845581055,3.4166669845581055,3.625,3977100.0
1998-05-01,3.625,3.9166669845581055,2.7916669845581055,3.8333330154418945,3018600.0
1998-06-01,3.8333330154418945,3.9166669845581055,3.2083330154418945,3.2708330154418945,3009000.0
1998-07-01,3.3333330154418945,3.5,2.6666669845581055,2.6666669845581055,1683600.0
1998-08-01,2.6666669845581055,2.75,1.9166669845581055,1.9583330154418945,1299600.0
1998-09-01,2.0416669845581055,2.2916669845581055,1.7083330154418945,2.0416669845581055,1608000.0
1998-10-01,1.9166669845581055,2.125,1.734375,2.0416669845581055,1203000.0
1998-11-01,2.0416669845581055,2.8333330154418945,1.9166669845581055,2.3333330154418945,1841400.0
1998-12-01,2.3333330154418945,3.0,2.1666669845581055,2.5,2567400.0
1999-01-01,2.5,2.7916669845581055,2.3541669845581055,2.5416669845581055,1636500.0
1999-02-01,2.5833330154418945,2.5833330154418945,2.0,2.125,1525800.0
1999-03-01,2.3020830154418945,2.3125,1.9375,2.0,1428600.0
1999-04-01,1.9791669845581055,2.25,1.6666669845581055,1.8541669845581055,1536600.0
1999-05-01,2.0,2.0,1.7708330154418945,1.9114580154418945,848400.0
1999-06-01,1.875,2.0,1.75,1.8333330154418945,1257600.0
1999-07-01,1.875,1.9166669845581055,1.4166669845581055,1.4375,1340400.0
1999-08-01,1.4583330154418945,1.625,1.3958330154418945,1.5625,1212900.0
1999-09-01,1.5833330154418945,1.875,1.3333330154418945,1.5208330154418945,1440600.0
1999-10-01,1.4583330154418945,2.1458330154418945,1.4583330154418945,1.9791669845581055,1703400.0
1999-11-01,1.9895830154418945,2.6666669845581055,1.8333330154418945,2.5833330154418945,3928500.0
1999-12-01,2.5833330154418945,2.9166669845581055,2.3333330154418945,2.8333330154418945,5387400.0
2000-01-01,2.84375,3.625,2.2916669845581055,3.4791669845581055,4935600.0
2000-02-01,3.2916669845581055,3.9791669845581055,2.8333330154418945,3.8854169845581055,6987000.0
2000-03-01,3.8541669845581055,4.4166669845581055,2.8333330154418945,3.4583330154418945,7354500.0
2000-04-01,3.4375,3.7083330154418945,2.6666669845581055,3.625,2628600.0
2000-05-01,3.6458330154418945,3.9583330154418945,2.75,3.9583330154418945,4371600.0
2000-06-01,3.9166669845581055,6.5416669845581055,3.7083330154418945,6.3333330154418945,12944700.0
2000-07-01,6.2083330154418945,7.2916669845581055,5.0833330154418945,5.625,7442700.0
2000-08-01,5.5833330154418945,6.8541669845581055,5.21875,6.6666669845581055,3059400.0
2000-09-01,6.4375,6.6666669845581055,5.2916669845581055,6.25,3600300.0
2000-10-01,6.25,6.5833330154418945,4.9166669845581055,5.375,2009700.0
2000-11-01,5.2916669845581055,5.8541669845581055,4.4375,4.6666669845581055,3669300.0
2000-12-01,4.6666669845581055,5.0833330154418945,3.5833330154418945,4.0416669845581055,2058900.0
2001-01-01,4.125,4.8541669845581055,3.1666669845581055,4.1041669845581055,11595000.0
2001-02-01,4.0885419845581055,4.75,3.7916669845581055,4.2083330154418945,7267800.0
2001-03-01,4.1458330154418945,4.4166669845581055,2.9375,3.4166669845581055,1603200.0
2001-04-01,3.4166669845581055,5.683332920074463,3.2291669845581055,5.5833330154418945,5471100.0
2001-05-01,5.5833330154418945,6.016666889190674,5.056666851043701,5.610000133514404,5668500.0
2001-06-01,5.6066670417785645,6.173333168029785,4.533332824707031,5.6666669845581055,10928400.0
2001-07-01,5.139999866485596,5.566667079925537,4.0,4.733333110809326,2535300.0
2001-08-01,4.733333110809326,5.420000076293945,3.836667060852051,5.0,2727900.0
2001-09-01,4.949999809265137,5.323332786560059,3.9633328914642334,5.199999809265137,1867800.0
2001-10-01,5.0,5.03000020980835,3.5,3.690000057220459,3257400.0
2001-11-01,3.75,4.263332843780518,3.243333101272583,3.740000009536743,3751500.0
2001-12-01,3.7100000381469727,4.883333206176758,3.566667079925537,4.75,4692000.0
2002-01-01,4.733333110809326,4.853332996368408,3.75,4.059999942779541,930300.0
2002-02-01,4.033332824707031,4.266666889190674,3.053333044052124,4.0833330154418945,1573200.0
2002-03-01,4.039999961853027,5.300000190734863,4.039999961853027,5.296667098999023,1628700.0
2002-04-01,5.266666889190674,5.266666889190674,4.039999961853027,4.5366668701171875,2240100.0
2002-05-01,4.46999979019165,5.006667137145996,3.766666889190674,3.809999942779541,1346400.0
2002-06-01,3.7633330821990967,4.146667003631592,3.5999999046325684,4.066667079925537,939900.0
2002-07-01,4.0966668128967285,4.516666889190674,2.983333110809326,3.0466670989990234,1028700.0
2002-08-01,3.1433329582214355,3.256666898727417,1.9166669845581055,2.2133328914642334,1222500.0
2002-09-01,2.200000047683716,2.4000000953674316,1.9166669845581055,2.1933329105377197,896400.0
2002-10-01,2.1933329105377197,2.5466670989990234,1.659999966621399,2.336667060852051,752700.0
2002-11-01,2.3433330059051514,2.836667060852051,2.0299999713897705,2.799999952316284,1208700.0
2002-12-01,2.75,2.816667079925537,2.25333309173584,2.5999999046325684,808800.0
2003-01-01,2.5999999046325684,3.3833329677581787,2.516666889190674,2.9866669178009033,1301100.0
2003-02-01,2.913332939147949,3.063333034515381,1.9500000476837158,2.24666690826416,1827300.0
2003-03-01,2.25,2.563333034515381,1.3666670322418213,1.553333044052124,1421700.0
2003-04-01,1.4199999570846558,2.123332977294922,1.3333330154418945,1.6866669654846191,1790400.0
2003-05-01,1.7033330202102661,2.233333110809326,1.4800000190734863,2.063333034515381,2732700.0
2003-06-01,2.066667079925537,2.6333329677581787,1.8200000524520874,2.2799999713897705,3236100.0
2003-07-01,2.190000057220459,3.1433329582214355,2.123332977294922,3.043333053588867,1401900.0
2003-08-01,2.913332939147949,3.0,2.5,2.8333330154418945,891000.0
2003-09-01,2.756666898727417,3.0,2.200000047683716,2.9033329486846924,1323000.0
2003-10-01,2.9000000953674316,3.4033329486846924,2.733333110809326,3.200000047683716,1417800.0
2003-11-01,3.186666965484619,3.266666889190674,2.700000047683716,3.0333330631256104,713400.0
2003-12-01,3.0933330059051514,3.5333330631256104,2.983333110809326,3.3833329677581787,1645800.0
2004-01-01,3.3833329677581787,4.693333148956299,3.3833329677581787,3.853332996368408,1415100.0
2004-02-01,3.853332996368408,4.6666669845581055,3.299999952316284,3.4800000190734863,1756800.0
2004-03-01,3.5133330821990967,4.563333034515381,3.3666670322418213,4.183332920074463,1199400.0
2004-04-01,4.263332843780518,4.436666965484619,3.6600000858306885,4.103332996368408,882300.0
2004-05-01,4.1066670417785645,4.136666774749756,3.613332986831665,4.03000020980835,531900.0
2004-06-01,4.0,4.0,3.553333044052124,3.766666889190674,851400.0
2004-07-01,3.819999933242798,3.993333101272583,3.5999999046325684,3.733333110809326,780900.0
2004-08-01,3.706666946411133,4.063333034515381,3.6666669845581055,3.7833330631256104,432000.0
2004-09-01,3.766666889190674,4.0,3.6333329677581787,4.0,908400.0
2004-10-01,4.016666889190674,4.016666889190674,3.630000114440918,3.733333110809326,288300.0
2004-11-01,3.6666669845581055,6.1666669845581055,3.6666669845581055,5.369999885559082,3598200.0
2004-12-01,5.433332920074463,6.7133331298828125,5.1666669845581055,6.626667022705078,1923900.0
2005-01-01,6.743332862854004,7.909999847412109,6.25333309173584,7.6666669845581055,4944600.0
2005-02-01,7.566667079925537,7.78000020980835,6.373332977294922,6.75333309173584,2289300.0
2005-03-01,6.766666889190674,6.993332862854004,5.75,6.289999961853027,3885900.0
2005-04-01,6.436666965484619,7.376667022705078,5.886666774749756,6.506667137145996,3112200.0
2005-05-01,6.550000190734863,7.576666831970215,5.190000057220459,7.079999923706055,4860600.0
2005-06-01,6.980000019073486,8.399999618530273,6.730000019073486,8.020000457763672,6539400.0
2005-07-01,8.026666641235352,8.829999923706055,7.0,7.233333110809326,4287600.0
2005-08-01,7.300000190734863,7.71999979019165,6.2733330726623535,7.5,5756400.0
2005-09-01,7.486667156219482,8.076666831970215,7.073332786560059,7.409999847412109,3755700.0
2005-10-01,7.406667232513428,7.639999866485596,5.986667156219482,6.019999980926514,4654200.0
2005-11-01,6.019999980926514,6.183332920074463,5.293333053588867,5.929999828338623,4284600.0
2005-12-01,5.989999771118164,6.366666793823242,5.783332824707031,6.0,2243700.0
2006-01-01,6.090000152587891,6.676667213439941,5.800000190734863,6.516666889190674,3997800.0
2006-02-01,6.46999979019165,6.559999942779541,6.073332786560059,6.3333330154418945,3846600.0
2006-03-01,6.366666793823242,7.769999980926514,6.329999923706055,7.123332977294922,4443300.0
2006-04-01,7.090000152587891,7.956666946411133,6.960000038146973,7.679999828338623,2495400.0
2006-05-01,7.756667137145996,7.77666711807251,6.543333053588867,6.599999904632568,4275300.0
2006-06-01,6.616666793823242,6.876667022705078,6.079999923706055,6.696667194366455,4456800.0
2006-07-01,6.686666965484619,6.809999942779541,5.380000114440918,5.630000114440918,3257700.0
2006-08-01,5.576666831970215,5.6666669845581055,4.550000190734863,5.373332977294922,7062300.0
2006-09-01,5.433332920074463,6.739999771118164,5.046667098999023,6.113333225250244,6344400.0
2006-10-01,6.079999923706055,6.423333168029785,5.406667232513428,5.603332996368408,4506900.0
2006-11-01,5.639999866485596,5.809999942779541,4.703332901000977,4.789999961853027,5763300.0
2006-12-01,4.766666889190674,5.349999904632568,4.539999961853027,5.320000171661377,5429700.0
2007-01-01,5.3466668128967285,6.079999923706055,4.760000228881836,6.079999923706055,6369900.0
2007-02-01,6.0833330154418945,6.6066670417785645,5.880000114440918,6.050000190734863,4239600.0
2007-03-01,5.873332977294922,7.303332805633545,5.586667060852051,7.303332805633545,4520700.0
2007-04-01,7.309999942779541,7.563333034515381,6.24666690826416,6.4166669845581055,3147600.0
2007-05-01,6.25,7.400000095367432,6.053332805633545,6.71999979019165,5176200.0
2007-06-01,6.783332824707031,8.533332824707031,6.586667060852051,8.289999961853027,9738900.0
2007-07-01,8.333333015441895,8.833333015441895,6.449999809265137,6.793333053588867,6276300.0
2007-08-01,6.7866668701171875,8.733332633972168,6.466667175292969,6.679999828338623,10430100.0
2007-09-01,6.676667213439941,8.366666793823242,6.566667079925537,7.873332977294922,4821300.0
2007-10-01,7.8566670417785645,8.329999923706055,6.663332939147949,7.296667098999023,4123800.0
2007-11-01,7.329999923706055,7.329999923706055,5.710000038146973,5.8566670417785645,7125900.0
2007-12-01,5.886666774749756,6.093332767486572,4.943333148956299,5.146667003631592,4791300.0
2008-01-01,5.126667022705078,5.196667194366455,3.8666670322418213,4.683332920074463,8099700.0
2008-02-01,4.710000038146973,5.563333034515381,4.483333110809326,4.820000171661377,6563100.0
2008-03-01,4.823332786560059,5.429999828338623,3.836667060852051,4.896667003631592,6752400.0
2008-04-01,4.960000038146973,5.316667079925537,4.46999979019165,5.063333034515381,3519900.0
2008-05-01,5.186666965484619,5.309999942779541,2.75,3.053333044052124,10056300.0
2008-06-01,3.049999952316284,3.9733328819274902,2.9166669845581055,3.1666669845581055,5282100.0
2008-07-01,3.1666669845581055,4.24666690826416,2.690000057220459,4.053332805633545,3634500.0
2008-08-01,4.073332786560059,4.989999771118164,3.173332929611206,4.073332786560059,3487500.0
2008-09-01,4.093332767486572,5.980000019073486,3.686666965484619,4.75,4812000.0
2008-10-01,4.610000133514404,4.7733330726623535,2.2799999713897705,3.623332977294922,4937700.0
2008-11-01,3.646667003631592,3.890000104904175,1.9500000476837158,2.4166669845581055,3110700.0
2008-12-01,2.3433330059051514,2.9266669750213623,1.8066669702529907,2.646667003631592,3650700.0
2009-01-01,2.6600000858306885,2.756666898727417,1.8666670322418213,2.0,1776300.0
2009-02-01,1.9666670560836792,2.6766669750213623,1.5033329725265503,1.7100000381469727,2055900.0
2009-03-01,1.6633330583572388,2.683332920074463,1.2533329725265503,2.196666955947876,3032100.0
2009-04-01,2.1433329582214355,2.6666669845581055,2.00333309173584,2.336667060852051,2081100.0
2009-05-01,2.326667070388794,2.359999895095825,1.9733330011367798,2.303333044052124,2373600.0
2009-06-01,2.266666889190674,2.5966670513153076,2.0366671085357666,2.4033329486846924,4145400.0
2009-07-01,2.4433329105377197,2.5999999046325684,2.1333329677581787,2.4033329486846924,2018100.0
2009-08-01,2.433332920074463,2.990000009536743,2.3333330154418945,2.7266669273376465,2641500.0
2009-09-01,2.706666946411133,3.569999933242798,2.623332977294922,3.076667070388794,2274300.0
2009-10-01,3.1666669845581055,3.3233330249786377,2.913332939147949,2.940000057220459,3106800.0
2009-11-01,2.9700000286102295,3.683332920074463,2.7133328914642334,3.6433329582214355,2435700.0
2009-12-01,3.706666946411133,3.9733328819274902,3.6566669940948486,3.766666889190674,2341800.0
2010-01-01,3.8499999046325684,4.300000190734863,3.5,3.5,2580900.0
2010-02-01,3.5233330726623535,4.783332824707031,3.5,4.71999979019165,3894600.0
2010-03-01,4.769999980926514,5.186666965484619,4.4166669845581055,4.550000190734863,2891400.0
2010-04-01,4.593332767486572,5.566667079925537,4.420000076293945,5.186666965484619,2088300.0
2010-05-01,5.230000019073486,5.4766669273376465,4.019999980926514,4.586667060852051,3026400.0
2010-06-01,4.519999980926514,4.710000038146973,3.869999885559082,4.183332920074463,4094400.0
2010-07-01,4.210000038146973,5.099999904632568,3.700000047683716,4.933332920074463,3286800.0
2010-08-01,5.033332824707031,5.449999809265137,4.126667022705078,4.196667194366455,3049200.0
2010-09-01,4.300000190734863,5.28000020980835,4.203332901000977,5.236667156219482,2317200.0
2010-10-01,5.296667098999023,8.963333129882812,4.993332862854004,8.613332748413086,7044000.0
2010-11-01,8.75,9.90666675567627,7.699999809265137,9.380000114440918,9032700.0
2010-12-01,9.65999984741211,11.433333396911621,9.386667251586914,10.49666690826416,5570700.0
2011-01-01,10.603333473205566,10.930000305175781,8.920000076293945,9.513333320617676,5387400.0
2011-02-01,9.600000381469727,16.666667938232422,9.353333473205566,16.316667556762695,9821400.0
2011-03-01,16.49333381652832,17.856666564941406,14.033332824707031,16.176666259765625,22482300.0
2011-04-01,16.809999465942383,19.566667556762695,13.600000381469727,13.90666675567627,44101500.0
2011-05-01,13.993332862854004,13.993332862854004,11.34000015258789,13.326666831970215,31953300.0
2011-05-19,,,,,
2011-06-01,12.979999542236328,13.366666793823242,11.533332824707031,13.140000343322754,13074750.0
2011-07-01,13.15999984741211,18.18666648864746,13.0,14.273332595825195,18457050.0
2011-08-01,14.666666984558105,14.833333015441895,9.886667251586914,12.113332748413086,22969350.0
2011-09-01,12.133333206176758,12.319999694824219,9.113332748413086,9.326666831970215,14963400.0
2011-10-01,9.260000228881836,13.333333015441895,8.520000457763672,10.846667289733887,17860950.0
2011-11-01,10.380000114440918,11.733332633972168,9.473333358764648,10.40666675567627,14451900.0
2011-12-01,10.393333435058594,10.886667251586914,9.533332824707031,9.600000381469727,10732950.0
2012-01-01,9.899999618530273,13.133333206176758,9.819999694824219,12.74666690826416,13211850.0
2012-02-01,12.80666732788086,17.18000030517578,12.75333309173584,14.933333396911621,22670100.0
2012-03-01,15.166666984558105,16.573333740234375,13.926667213439941,15.69333267211914,19847850.0
2012-04-01,16.273332595825195,19.893333435058594,14.833333015441895,19.65999984741211,39969000.0
2012-05-01,19.65999984741211,21.31999969482422,17.040000915527344,20.266666412353516,30369300.0
2012-06-01,19.53333282470703,23.31999969482422,18.32666778564453,22.760000228881836,34942350.0
2012-07-01,23.333332061767578,26.34666633605957,20.866666793823242,25.333332061767578,34470900.0
2012-08-01,25.579999923706055,29.866666793823242,22.00666618347168,29.139999389648438,43979100.0
2012-09-01,29.226667404174805,29.579999923706055,21.566667556762695,21.899999618530273,50127450.0
2012-10-01,22.520000457763672,29.286666870117188,22.213333129882812,29.0,43429050.0
2012-11-01,29.15333366394043,32.900001525878906,24.35333251953125,29.80666732788086,65137800.0
2012-12-01,30.333332061767578,35.64666748046875,28.233333587646484,35.56666564941406,43987950.0
2013-01-01,38.45333480834961,47.98666763305664,36.00666809082031,38.56666564941406,117286800.0
2013-02-01,39.34000015258789,45.62666702270508,30.280000686645508,36.959999084472656,119489550.0
2013-02-25,,,,,
2013-03-01,36.0,37.849998474121094,27.8799991607666,32.2400016784668,82656900.0
2013-04-01,33.040000915527344,38.970001220703125,30.06999969482422,38.2400016784668,69925400.0
2013-05-01,37.529998779296875,51.939998626708984,36.5,48.52000045776367,144848800.0
2013-06-01,48.5099983215332,48.939998626708984,41.04999923706055,43.900001525878906,87295500.0
2013-07-01,44.2599983215332,51.45000076293945,44.20000076293945,47.22999954223633,75106300.0
2013-08-01,47.97999954223633,54.08000183105469,44.5,51.400001525878906,80559100.0
2013-09-01,53.0,56.22999954223633,49.66999816894531,53.9900016784668,69999700.0
2013-10-01,54.290000915527344,63.25,47.33000183105469,62.2400016784668,84607000.0
2013-11-01,62.5,84.8499984741211,61.290000915527344,75.16000366210938,127526900.0
2013-12-01,76.0999984741211,95.4000015258789,74.4000015258789,92.93000030517578,94847100.0
2014-01-01,93.30999755859375,97.27999877929688,72.69999694824219,77.7300033569336,117878100.0
2014-02-01,77.6500015258789,82.6500015258789,54.630001068115234,75.95999908447266,142313300.0
2014-03-01,73.72000122070312,77.58000183105469,55.2599983215332,59.150001525878906,112472300.0
2014-04-01,59.5,60.79999923706055,43.349998474121094,47.34000015258789,105735800.0
2014-05-01,47.90999984741211,56.95000076293945,45.41999816894531,50.650001525878906,92597800.0
2014-06-01,50.689998626708984,61.029998779296875,48.099998474121094,59.79999923706055,83543200.0
2014-07-01,60.5,69.55999755859375,48.2599983215332,50.130001068115234,99368000.0
2014-08-01,49.25,54.2400016784668,46.04999923706055,53.5099983215332,62207200.0
2014-09-01,54.0,54.099998474121094,46.11000061035156,46.369998931884766,53951000.0
2014-10-01,46.150001525878906,46.150001525878906,36.119998931884766,37.79999923706055,86352400.0
2014-11-01,37.7599983215332,38.65999984741211,32.63999938964844,35.279998779296875,58775000.0
2014-12-01,35.08000183105469,35.11000061035156,27.459999084472656,32.869998931884766,60182400.0
2015-01-01,32.97999954223633,33.970001220703125,27.799999237060547,29.079999923706055,56852000.0
2015-02-01,29.290000915527344,33.16999816894531,27.0,30.469999313354492,67340400.0
2015-03-01,31.31999969482422,31.75,26.290000915527344,27.420000076293945,41902900.0
2015-04-01,27.440000534057617,32.880001068115234,24.760000228881836,25.09000015258789,63030800.0
2015-05-01,25.010000228881836,25.40999984741211,20.81999969482422,21.8700008392334,56821500.0
2015-06-01,21.850000381469727,22.469999313354492,19.43000030517578,19.520000457763672,43942000.0
2015-07-01,19.649999618530273,19.68000030517578,13.130000114440918,13.15999984741211,66656700.0
2015-08-01,13.079999923706055,14.779999732971191,11.0,13.729999542236328,83036500.0
2015-09-01,13.390000343322754,13.65999984741211,10.850000381469727,11.550000190734863,45332900.0
2015-10-01,11.510000228881836,13.930000305175781,10.029999732971191,10.0600004196167,60399600.0
2015-11-01,10.079999923706055,12.449999809265137,8.4399995803833,9.119999885559082,68565000.0
2015-12-01,9.100000381469727,10.729999542236328,8.600000381469727,8.6899995803833,70266600.0
2016-01-01,8.470000267028809,10.239999771118164,6.0,8.010000228881836,69359300.0
2016-02-01,7.929999828338623,10.960000038146973,7.400000095367432,10.670000076293945,60458300.0
2016-03-01,10.850000381469727,15.899999618530273,10.739999771118164,15.470000267028809,107604900.0
2016-04-01,15.3100004196167,19.760000228881836,14.8100004196167,17.690000534057617,88740700.0
2016-05-01,17.700000762939453,17.790000915527344,11.84000015258789,13.390000343322754,86019400.0
2016-06-01,13.390000343322754,14.210000038146973,11.59000015258789,13.6899995803833,70181400.0
2016-07-01,13.489999771118164,15.180000305175781,12.640000343322754,13.390000343322754,62639300.0
2016-08-01,13.460000038146973,16.56999969482422,11.979999542236328,14.5,77893600.0
2016-09-01,14.5,18.229999542236328,13.979999542236328,17.950000762939453,57982000.0
2016-10-01,18.010000228881836,18.510000228881836,13.630000114440918,13.869999885559082,59283300.0
2016-11-01,13.789999961853027,15.180000305175781,12.34000015258789,13.850000381469727,59391800.0
