,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,6.7,6.7,6.7,6.7,0
2022-01-21 05:00:00-05:00,6.7,6.8,6.7,6.8,0
2022-01-21 06:00:00-05:00,6.75,6.8,6.75,6.8,0
2022-01-21 08:00:00-05:00,6.8,6.8,6.68,6.69,0
2022-01-21 09:00:00-05:00,6.69,6.7,6.69,6.7,0
2022-01-21 09:30:00-05:00,6.710000038146973,6.795599937438965,6.670000076293945,6.78000020980835,44327
2022-01-21 10:30:00-05:00,6.820000171661377,6.989999771118164,6.820000171661377,6.980000019073486,29847
2022-01-21 11:30:00-05:00,6.96999979019165,6.96999979019165,6.820000171661377,6.829999923706055,202378
2022-01-21 12:30:00-05:00,6.835000038146973,6.855000019073486,6.789999961853027,6.800000190734863,57546
2022-01-21 13:30:00-05:00,6.795000076293945,6.800000190734863,6.670000076293945,6.670000076293945,25478
2022-01-21 14:30:00-05:00,6.690000057220459,6.739999771118164,6.639999866485596,6.699999809265137,40119
2022-01-21 15:30:00-05:00,6.690000057220459,6.75,6.659999847412109,6.659999847412109,75448
2022-01-21 16:00:00-05:00,6.67,6.67,6.67,6.67,0
2022-01-21 17:00:00-05:00,6.67,6.67,6.5,6.5,0
2022-01-21 18:00:00-05:00,6.67,6.67,6.5,6.5,0
2022-01-25 14:30:00-05:00,6.820000171661377,6.849999904632568,6.775000095367432,6.804999828338623,369458
2022-01-25 15:30:00-05:00,6.804999828338623,6.829999923706055,6.78000020980835,6.789999961853027,13719
2022-01-25 16:00:00-05:00,6.74,6.74,6.74,6.74,0
2022-01-26 08:00:00-05:00,6.42,6.42,6.42,6.42,0
2022-01-26 09:30:00-05:00,6.789999961853027,6.880000114440918,6.78000020980835,6.78000020980835,15129
2022-01-26 10:30:00-05:00,6.744999885559082,6.849999904632568,6.744999885559082,6.849999904632568,11582
2022-01-26 11:30:00-05:00,6.860000133514404,6.869999885559082,6.800000190734863,6.800000190734863,132837
2022-01-26 12:30:00-05:00,6.769999980926514,6.789999961853027,6.769999980926514,6.789999961853027,17132
2022-01-26 13:30:00-05:00,6.789999961853027,6.804999828338623,6.699999809265137,6.804999828338623,42832
2022-01-26 15:30:00-05:00,6.690000057220459,6.699999809265137,6.670000076293945,6.695000171661377,225777
2022-01-26 16:00:00-05:00,6.69,6.69,6.65,6.65,0
2022-01-26 18:00:00-05:00,6.51,6.51,6.51,6.51,0
2022-01-27 07:00:00-05:00,6.65,6.65,6.65,6.65,0
2022-01-27 08:00:00-05:00,6.69,6.69,6.6,6.6,0
2022-01-27 09:00:00-05:00,6.5,6.6,6.5,6.6,0
2022-01-27 09:30:00-05:00,6.690000057220459,6.78000020980835,6.46999979019165,6.679999828338623,15155
2022-01-27 10:30:00-05:00,6.639999866485596,6.659999847412109,6.579999923706055,6.579999923706055,10403
2022-01-27 11:30:00-05:00,6.570000171661377,6.590000152587891,6.4720001220703125,6.485000133514404,12463
2022-01-27 12:30:00-05:00,6.480000019073486,6.480000019073486,6.400000095367432,6.400000095367432,11585
2022-01-27 13:30:00-05:00,6.409999847412109,6.454999923706055,6.380000114440918,6.420000076293945,12346
2022-01-27 14:30:00-05:00,6.400000095367432,6.449999809265137,6.369999885559082,6.409999847412109,21498
2022-01-27 15:30:00-05:00,6.414999961853027,6.510000228881836,6.394999980926514,6.480000019073486,69626
2022-01-27 16:00:00-05:00,6.47,6.47,6.47,6.47,0
2022-01-27 17:00:00-05:00,6.47,6.47,6.47,6.47,0
2022-01-27 18:00:00-05:00,7.28,7.28,7.28,7.28,0
2022-01-28 06:00:00-05:00,6.47,6.47,6.47,6.47,0
2022-01-28 07:00:00-05:00,6.32,6.45,6.32,6.45,0
2022-01-28 08:00:00-05:00,6.32,6.39,6.32,6.39,0
2022-01-28 09:00:00-05:00,6.4,6.4,6.4,6.4,0
2022-01-28 09:30:00-05:00,6.449999809265137,6.460000038146973,6.230000019073486,6.230000019073486,56969
2022-01-28 10:30:00-05:00,6.215000152587891,6.400000095367432,6.215000152587891,6.360000133514404,20792
2022-01-28 11:30:00-05:00,6.369999885559082,6.480000019073486,6.360000133514404,6.460000038146973,43018
2022-01-28 12:30:00-05:00,6.449999809265137,6.460000038146973,6.360000133514404,6.369999885559082,41201
2022-01-28 13:30:00-05:00,6.369999885559082,6.420000076293945,6.28000020980835,6.289999961853027,28573
2022-01-28 14:30:00-05:00,6.300000190734863,6.675000190734863,6.289999961853027,6.664999961853027,111480
2022-01-28 15:30:00-05:00,6.664999961853027,6.690000057220459,6.639999866485596,6.690000057220459,119909
2022-01-28 16:00:00-05:00,6.68,6.68,6.64,6.64,0
2022-01-28 17:00:00-05:00,6.67,6.67,6.67,6.67,0
2022-01-28 18:00:00-05:00,6.68,6.68,6.6,6.6,0
2022-01-31 04:00:00-05:00,6.68,6.68,6.68,6.68,0
2022-01-31 06:00:00-05:00,6.6,6.68,6.6,6.68,0
2022-01-31 08:00:00-05:00,6.68,6.68,6.6,6.6,0
2022-01-31 09:00:00-05:00,6.6,6.6,6.59,6.6,0
2022-01-31 09:30:00-05:00,6.670000076293945,7.079999923706055,6.670000076293945,7.03000020980835,142631
2022-01-31 10:30:00-05:00,7.019999980926514,7.119999885559082,6.880000114440918,7.099999904632568,246431
2022-01-31 11:30:00-05:00,7.110000133514404,7.190000057220459,7.099999904632568,7.170000076293945,49111
2022-01-31 12:30:00-05:00,7.159999847412109,7.25,7.150000095367432,7.210000038146973,51892
2022-01-31 13:30:00-05:00,7.190000057220459,7.210000038146973,7.150000095367432,7.159999847412109,30282
2022-01-31 14:30:00-05:00,7.150000095367432,7.170000076293945,7.039999961853027,7.130000114440918,91219
2022-01-31 15:30:00-05:00,7.110000133514404,7.300000190734863,7.110000133514404,7.269999980926514,86147
2022-01-31 16:00:00-05:00,7.28,7.29,6.81,6.81,0
2022-01-31 18:00:00-05:00,7.28,7.28,7.28,7.28,0
2022-02-01 04:00:00-05:00,7.28,7.28,7.28,7.28,0
2022-02-01 05:00:00-05:00,7.28,7.28,7.28,7.28,0
2022-02-01 06:00:00-05:00,7.28,7.28,7.28,7.28,0
2022-02-01 07:00:00-05:00,7.28,7.28,7.28,7.28,0
2022-02-01 08:00:00-05:00,7.28,7.28,7.28,7.28,0
2022-02-01 09:00:00-05:00,7.28,7.39,7.28,7.39,0
2022-02-01 09:30:00-05:00,7.289999961853027,7.349999904632568,7.105000019073486,7.135000228881836,38081
2022-02-01 10:30:00-05:00,7.15500020980835,7.295000076293945,7.135000228881836,7.230000019073486,21624
2022-02-01 11:30:00-05:00,7.239999771118164,7.25,7.170000076293945,7.230000019073486,24242
2022-02-01 12:30:00-05:00,7.224999904632568,7.25,7.199999809265137,7.239999771118164,19693
2022-02-01 13:30:00-05:00,7.230000019073486,7.25,7.170000076293945,7.21999979019165,32030
2022-02-01 14:30:00-05:00,7.21999979019165,7.380000114440918,7.21999979019165,7.300000190734863,52570
2022-02-01 15:30:00-05:00,7.309999942779541,7.360000133514404,7.28000020980835,7.349999904632568,94611
2022-02-01 16:00:00-05:00,7.35,7.35,7.1,7.35,0
2022-02-01 18:00:00-05:00,7.11,7.35,7.11,7.15,0
2022-02-02 04:00:00-05:00,7.25,7.25,7.25,7.25,0
2022-02-02 07:00:00-05:00,7.11,7.11,7.11,7.11,0
2022-02-02 09:00:00-05:00,7.11,7.36,7.0,7.36,0
2022-02-02 09:30:00-05:00,7.360000133514404,7.360000133514404,7.179999828338623,7.320000171661377,43462
2022-02-02 10:30:00-05:00,7.324999809265137,7.340000152587891,7.25,7.300000190734863,33315
2022-02-02 11:30:00-05:00,7.289999961853027,7.389999866485596,7.25,7.369999885559082,22858
2022-02-02 12:30:00-05:00,7.360000133514404,7.389999866485596,7.329999923706055,7.380000114440918,19352
2022-02-02 13:30:00-05:00,7.360000133514404,7.400000095367432,7.300000190734863,7.309999942779541,21791
2022-02-02 14:30:00-05:00,7.315000057220459,7.340000152587891,7.300000190734863,7.300000190734863,27529
2022-02-02 15:30:00-05:00,7.300000190734863,7.349999904632568,7.269999980926514,7.320000171661377,50413
2022-02-02 16:00:00-05:00,7.31,7.31,7.31,7.31,0
2022-02-02 17:00:00-05:00,7.23,7.31,7.23,7.31,0
2022-02-03 06:00:00-05:00,7.15,7.15,7.15,7.15,0
2022-02-03 07:00:00-05:00,7.23,7.23,7.18,7.18,0
2022-02-03 09:30:00-05:00,7.159999847412109,7.349999904632568,7.150000095367432,7.309999942779541,23267
2022-02-03 10:30:00-05:00,7.320000171661377,7.329999923706055,7.25,7.269999980926514,16617
2022-02-03 11:30:00-05:00,7.284999847412109,7.300000190734863,7.21999979019165,7.269999980926514,40368
2022-02-03 12:30:00-05:00,7.269999980926514,7.329899787902832,7.25,7.289999961853027,14703
2022-02-03 13:30:00-05:00,7.309999942779541,7.385000228881836,7.309999942779541,7.349999904632568,62165
2022-02-03 14:30:00-05:00,7.349999904632568,7.380000114440918,7.340000152587891,7.349999904632568,83282
2022-02-03 15:30:00-05:00,7.349999904632568,7.369999885559082,7.340000152587891,7.360000133514404,63735
2022-02-03 16:00:00-05:00,7.36,7.36,7.36,7.36,0
2022-02-04 14:30:00-05:00,7.184999942779541,7.21999979019165,7.170000076293945,7.199999809265137,120827
2022-02-04 15:30:00-05:00,7.210000038146973,7.239999771118164,7.150000095367432,7.210000038146973,56254
2022-02-04 16:00:00-05:00,7.2,7.2,7.11,7.2,0
2022-02-07 16:00:00-05:00,7.34,7.34,7.34,7.34,1596
2022-02-08 05:00:00-05:00,7.28,7.28,7.28,7.28,0
2022-02-08 08:00:00-05:00,7.34,7.34,7.28,7.32,0
2022-02-08 09:00:00-05:00,7.34,7.34,7.34,7.34,0
2022-02-08 09:30:00-05:00,7.349999904632568,7.400000095367432,7.239999771118164,7.260000228881836,15876
2022-02-08 10:30:00-05:00,7.25,7.349999904632568,7.230000019073486,7.309999942779541,15885
2022-02-08 11:30:00-05:00,7.329999923706055,7.380000114440918,7.300000190734863,7.380000114440918,24662
2022-02-08 12:30:00-05:00,7.369999885559082,7.429999828338623,7.360000133514404,7.400000095367432,17190
2022-02-08 13:30:00-05:00,7.389999866485596,7.460000038146973,7.389999866485596,7.389999866485596,16261
2022-02-08 14:30:00-05:00,7.380000114440918,7.455999851226807,7.369999885559082,7.420000076293945,18547
2022-02-08 15:30:00-05:00,7.429999828338623,7.465000152587891,7.420000076293945,7.420000076293945,33941
2022-02-08 16:00:00-05:00,7.44,7.44,7.41,7.41,0
2022-02-08 17:00:00-05:00,7.44,7.44,7.44,7.44,0
2022-02-08 18:00:00-05:00,7.44,7.44,7.44,7.44,0
2022-02-09 07:00:00-05:00,7.44,7.44,7.4,7.44,0
2022-02-09 08:00:00-05:00,7.44,7.44,7.44,7.44,0
2022-02-09 09:30:00-05:00,7.460000038146973,7.559999942779541,7.340000152587891,7.370999813079834,20672
2022-02-09 10:30:00-05:00,7.349999904632568,7.355000019073486,7.28000020980835,7.300000190734863,16825
2022-02-09 11:30:00-05:00,7.289999961853027,7.340000152587891,7.269999980926514,7.309999942779541,16798
2022-02-09 12:30:00-05:00,7.289999961853027,7.349999904632568,7.289999961853027,7.320000171661377,16760
2022-02-09 13:30:00-05:00,7.320000171661377,7.360000133514404,7.300000190734863,7.300000190734863,14853
2022-02-09 14:30:00-05:00,7.300000190734863,7.349999904632568,7.300000190734863,7.34499979019165,31075
2022-02-09 15:30:00-05:00,7.349999904632568,7.380000114440918,7.329999923706055,7.369999885559082,36755
2022-02-09 16:00:00-05:00,7.37,7.37,7.37,7.37,0
2022-02-09 17:00:00-05:00,7.32,7.32,7.32,7.32,0
2022-02-10 04:00:00-05:00,7.32,7.32,7.32,7.32,0
2022-02-10 08:00:00-05:00,7.32,7.32,7.3,7.3,0
2022-02-10 09:00:00-05:00,7.32,7.37,7.32,7.37,0
2022-02-10 09:30:00-05:00,7.289999961853027,7.329999923706055,7.179999828338623,7.329999923706055,34748
2022-02-10 10:30:00-05:00,7.340000152587891,7.349999904632568,7.28000020980835,7.280099868774414,17837
2022-02-10 11:30:00-05:00,7.28000020980835,7.340000152587891,7.260000228881836,7.340000152587891,7842
2022-02-10 12:30:00-05:00,7.340000152587891,7.360000133514404,7.230000019073486,7.230000019073486,36810
2022-02-10 13:30:00-05:00,7.239999771118164,7.269999980926514,7.210000038146973,7.230000019073486,17375
2022-02-10 14:30:00-05:00,7.230000019073486,7.255000114440918,7.195000171661377,7.230000019073486,17304
2022-02-10 15:30:00-05:00,7.230000019073486,7.25,7.199999809265137,7.230000019073486,40855
2022-02-10 16:00:00-05:00,7.24,7.24,7.24,7.24,0
2022-02-10 18:00:00-05:00,7.24,7.24,7.24,7.24,0
2022-02-11 06:00:00-05:00,7.24,7.24,7.24,7.24,0
2022-02-11 09:00:00-05:00,7.24,7.25,7.24,7.24,0
2022-02-11 09:30:00-05:00,7.230000019073486,7.315000057220459,7.179999828338623,7.300000190734863,12501
2022-02-11 10:30:00-05:00,7.28000020980835,7.28000020980835,7.204999923706055,7.210000038146973,9604
2022-02-11 11:30:00-05:00,7.210000038146973,7.235000133514404,7.179999828338623,7.210000038146973,9099
2022-02-11 12:30:00-05:00,7.210999965667725,7.25,7.195000171661377,7.199999809265137,11306
2022-02-11 13:30:00-05:00,7.21999979019165,7.21999979019165,7.050000190734863,7.070000171661377,26911
2022-02-11 14:30:00-05:00,7.079999923706055,7.099999904632568,7.03000020980835,7.090000152587891,18593
2022-02-11 15:30:00-05:00,7.070000171661377,7.190000057220459,7.050000190734863,7.119999885559082,60947
2022-02-11 16:00:00-05:00,7.14,7.14,7.13,7.13,0
2022-02-11 18:00:00-05:00,7.13,7.13,7.13,7.13,0
2022-02-14 08:00:00-05:00,7.35,7.35,7.35,7.35,0
2022-02-14 09:00:00-05:00,7.13,7.19,7.13,7.19,0
2022-02-14 09:30:00-05:00,7.179999828338623,7.264999866485596,7.125,7.159999847412109,17334
2022-02-14 10:30:00-05:00,7.150000095367432,7.25,7.09499979019165,7.230000019073486,12406
2022-02-14 11:30:00-05:00,7.230000019073486,7.230000019073486,7.199999809265137,7.21999979019165,7153
2022-02-14 12:30:00-05:00,7.230000019073486,7.255000114440918,7.210000038146973,7.230000019073486,6656
2022-02-14 13:30:00-05:00,7.210000038146973,7.21999979019165,7.150000095367432,7.215000152587891,10413
2022-02-14 14:30:00-05:00,7.199999809265137,7.21999979019165,7.179999828338623,7.210000038146973,10467
2022-02-14 15:30:00-05:00,7.199999809265137,7.21999979019165,7.159999847412109,7.210000038146973,26774
2022-02-14 16:00:00-05:00,7.2,7.2,7.2,7.2,31561
2022-02-15 16:00:00-05:00,7.52,7.52,7.52,7.52,0
2022-02-16 09:00:00-05:00,7.48,7.48,7.48,7.48,0
2022-02-16 09:30:00-05:00,7.510000228881836,7.550000190734863,7.400000095367432,7.550000190734863,10137
2022-02-16 10:30:00-05:00,7.559999942779541,7.78000020980835,7.550000190734863,7.659999847412109,25086
2022-02-16 11:30:00-05:00,7.639999866485596,7.699999809265137,7.619999885559082,7.699999809265137,15461
2022-02-16 12:30:00-05:00,7.690000057220459,7.690000057220459,7.630000114440918,7.690000057220459,9419
2022-02-16 13:30:00-05:00,7.679999828338623,7.730000019073486,7.659999847412109,7.71999979019165,16794
2022-02-16 14:30:00-05:00,7.730000019073486,7.820000171661377,7.704999923706055,7.71999979019165,42116
2022-02-16 15:30:00-05:00,7.715000152587891,7.730000019073486,7.690000057220459,7.71999979019165,38082
2022-02-16 16:00:00-05:00,7.72,7.82,7.72,7.82,0
2022-02-16 17:00:00-05:00,7.72,7.72,7.72,7.72,0
2022-02-16 18:00:00-05:00,7.72,7.72,7.72,7.72,0
2022-02-17 04:00:00-05:00,7.67,7.72,7.67,7.72,0
2022-02-17 06:00:00-05:00,7.72,7.72,7.72,7.72,0
2022-02-17 08:00:00-05:00,7.72,7.72,7.72,7.72,0
2022-02-17 09:30:00-05:00,7.590000152587891,7.670000076293945,7.440000057220459,7.650000095367432,5832
2022-02-17 16:00:00-05:00,7.75,7.75,7.75,7.75,0
2022-02-17 17:00:00-05:00,7.75,7.75,7.75,7.75,0
2022-02-18 07:00:00-05:00,7.8,7.8,7.61,7.61,0
2022-02-18 08:00:00-05:00,7.75,7.75,7.75,7.75,0
2022-02-18 09:00:00-05:00,7.75,7.8,7.63,7.8,0
2022-02-18 09:30:00-05:00,7.690000057220459,7.889999866485596,7.690000057220459,7.849999904632568,26138
2022-02-18 10:30:00-05:00,7.840000152587891,7.860000133514404,7.760000228881836,7.860000133514404,24394
2022-02-18 11:30:00-05:00,7.860000133514404,7.920000076293945,7.829999923706055,7.90500020980835,14020
2022-02-18 12:30:00-05:00,7.909999847412109,7.920000076293945,7.809999942779541,7.809999942779541,11516
2022-02-18 13:30:00-05:00,7.829999923706055,7.920000076293945,7.829999923706055,7.920000076293945,11354
2022-02-18 14:30:00-05:00,7.920000076293945,7.940000057220459,7.829999923706055,7.829999923706055,19153
2022-02-18 15:30:00-05:00,7.829999923706055,7.840000152587891,7.809999942779541,7.840000152587891,35083
2022-02-18 16:00:00-05:00,7.83,7.83,7.83,7.83,0
