,Open,High,Low,Close,Volume
2022-02-02 12:30:00-05:00,94.6500015258789,95.4000015258789,93.43000030517578,93.45999908447266,274852
2022-02-02 13:30:00-05:00,93.46009826660156,94.72000122070312,93.30000305175781,93.49500274658203,267587
2022-02-02 14:30:00-05:00,93.4800033569336,93.62000274658203,92.95999908447266,93.23999786376953,314974
2022-02-02 15:30:00-05:00,93.2300033569336,93.23999786376953,92.3031997680664,92.51000213623047,645161
2022-02-02 16:00:00-05:00,92.54,93.803,92.12,92.54,0
2022-02-02 17:00:00-05:00,92.4,92.56,92.4,92.56,0
2022-02-02 18:00:00-05:00,92.91,92.91,92.91,92.91,0
2022-02-03 07:00:00-05:00,93.0,93.0,92.9,92.98,0
2022-02-03 08:00:00-05:00,92.93,94.35,92.93,93.45,0
2022-02-03 09:00:00-05:00,92.75,92.99,91.19,91.51,0
2022-02-03 09:30:00-05:00,92.25,93.23999786376953,91.56999969482422,92.44999694824219,383963
2022-02-03 10:30:00-05:00,92.44999694824219,92.56999969482422,90.72000122070312,91.1050033569336,355926
2022-02-03 11:30:00-05:00,91.12999725341797,91.19000244140625,90.33000183105469,90.91500091552734,291964
2022-02-03 12:30:00-05:00,90.91500091552734,90.96499633789062,90.25,90.25,204263
2022-02-03 13:30:00-05:00,90.25,90.7300033569336,89.97000122070312,90.02999877929688,184529
2022-02-03 14:30:00-05:00,90.0250015258789,90.43000030517578,89.69999694824219,90.33000183105469,247333
2022-02-03 15:30:00-05:00,90.30000305175781,90.5,89.40499877929688,89.5199966430664,487998
2022-02-03 16:00:00-05:00,89.56,89.56,89.5,89.51,116104
2022-02-04 14:30:00-05:00,89.08000183105469,89.55999755859375,88.80999755859375,89.47000122070312,185287
2022-02-04 15:30:00-05:00,89.44999694824219,89.5,88.62999725341797,88.73999786376953,399192
2022-02-04 16:00:00-05:00,88.73,88.73,88.73,88.73,0
2022-02-04 18:00:00-05:00,89.0,89.0,89.0,89.0,0
2022-02-07 16:00:00-05:00,89.32,89.32,89.32,89.32,1299
2022-02-08 09:00:00-05:00,89.32,89.32,89.32,89.32,0
2022-02-08 09:30:00-05:00,89.66999816894531,89.97989654541016,88.4000015258789,89.33999633789062,234420
2022-02-08 10:30:00-05:00,89.27999877929688,89.75,88.91999816894531,89.52999877929688,183024
2022-02-08 11:30:00-05:00,89.53900146484375,90.01000213623047,89.44000244140625,89.56999969482422,101113
2022-02-08 12:30:00-05:00,89.56999969482422,89.83000183105469,89.04000091552734,89.05500030517578,83309
2022-02-08 13:30:00-05:00,89.03489685058594,89.0999984741211,88.25,88.25,126928
2022-02-08 14:30:00-05:00,88.25,88.4000015258789,87.9000015258789,88.2041015625,144131
2022-02-08 15:30:00-05:00,88.20999908447266,88.37999725341797,88.02999877929688,88.23999786376953,269218
2022-02-08 16:00:00-05:00,88.21,88.57,88.09,88.56,0
2022-02-08 17:00:00-05:00,88.21,88.57,88.21,88.57,0
2022-02-09 07:00:00-05:00,88.58,88.59,88.58,88.59,0
2022-02-09 09:00:00-05:00,89.09,89.35,88.33,89.35,0
2022-02-09 09:30:00-05:00,88.37999725341797,89.27999877929688,87.58000183105469,87.79000091552734,315830
2022-02-09 10:30:00-05:00,87.80000305175781,89.18000030517578,87.73999786376953,88.37000274658203,303758
2022-02-09 11:30:00-05:00,88.33499908447266,89.31999969482422,88.33000183105469,88.87000274658203,151380
2022-02-09 12:30:00-05:00,88.87000274658203,89.16000366210938,88.73999786376953,88.95500183105469,148203
2022-02-09 13:30:00-05:00,88.93000030517578,89.31500244140625,88.83000183105469,88.96499633789062,165653
2022-02-09 14:30:00-05:00,88.98999786376953,89.62000274658203,88.97000122070312,89.43000030517578,279443
2022-02-09 15:30:00-05:00,89.43000030517578,89.68000030517578,89.19999694824219,89.36000061035156,398302
2022-02-09 16:00:00-05:00,89.37,91.75,88.0486,91.75,0
2022-02-09 17:00:00-05:00,90.45,90.9,89.45,89.45,0
2022-02-10 07:00:00-05:00,89.67,89.67,89.67,89.67,0
2022-02-10 08:00:00-05:00,90.26,90.26,89.78,89.78,0
2022-02-10 09:00:00-05:00,89.78,89.78,87.89,88.92,0
2022-02-10 09:30:00-05:00,88.73999786376953,90.06999969482422,88.18000030517578,89.94999694824219,169055
2022-02-10 10:30:00-05:00,90.0,90.95999908447266,90.0,90.87000274658203,160714
2022-02-10 11:30:00-05:00,90.86000061035156,91.68000030517578,90.83000183105469,91.66500091552734,156989
2022-02-10 12:30:00-05:00,91.70079803466797,91.74500274658203,90.69000244140625,90.72000122070312,137598
2022-02-10 13:30:00-05:00,90.75,90.94000244140625,90.43000030517578,90.63999938964844,144664
2022-02-10 14:30:00-05:00,90.66999816894531,90.84500122070312,90.2699966430664,90.29000091552734,194407
2022-02-10 15:30:00-05:00,90.2699966430664,90.62000274658203,90.13500213623047,90.27999877929688,364557
2022-02-10 16:00:00-05:00,90.33,90.33,90.33,90.33,0
2022-02-10 17:00:00-05:00,90.33,90.33,90.15,90.15,0
2022-02-10 18:00:00-05:00,90.1,90.31,90.1,90.31,0
2022-02-11 06:00:00-05:00,90.99,90.99,90.43,90.43,0
2022-02-11 09:00:00-05:00,90.43,90.43,89.76,89.88,0
2022-02-11 09:30:00-05:00,90.66000366210938,90.66000366210938,89.73999786376953,90.4000015258789,140587
2022-02-11 10:30:00-05:00,90.43499755859375,90.72000122070312,90.18000030517578,90.23999786376953,143125
2022-02-11 11:30:00-05:00,90.23999786376953,90.95999908447266,89.94000244140625,90.94000244140625,128846
2022-02-11 12:30:00-05:00,90.9000015258789,90.94999694824219,90.33999633789062,90.41000366210938,112854
2022-02-11 13:30:00-05:00,90.36000061035156,90.36000061035156,89.21499633789062,89.68000030517578,154825
2022-02-11 14:30:00-05:00,89.67500305175781,90.12000274658203,89.44000244140625,89.79000091552734,197618
2022-02-11 15:30:00-05:00,89.73999786376953,90.1500015258789,89.375,89.45999908447266,356464
2022-02-11 16:00:00-05:00,89.5,89.5,89.47,89.48,0
2022-02-14 04:00:00-05:00,89.5,89.5,89.5,89.5,0
2022-02-14 09:30:00-05:00,89.54000091552734,89.69999694824219,88.51000213623047,88.80500030517578,108530
2022-02-14 10:30:00-05:00,88.7699966430664,89.02999877929688,88.30999755859375,88.99500274658203,107548
2022-02-14 11:30:00-05:00,88.9749984741211,89.28500366210938,88.80000305175781,89.19000244140625,62476
2022-02-14 12:30:00-05:00,89.19000244140625,89.3499984741211,89.0199966430664,89.02999877929688,41046
2022-02-14 13:30:00-05:00,88.98999786376953,89.06999969482422,88.43000030517578,88.72000122070312,69837
2022-02-14 14:30:00-05:00,88.72000122070312,89.16000366210938,88.58999633789062,89.00499725341797,84797
2022-02-14 15:30:00-05:00,89.0,89.41000366210938,88.97000122070312,89.20999908447266,240474
2022-02-14 16:00:00-05:00,89.21,89.21,89.21,89.21,130516
2022-02-15 16:00:00-05:00,89.86,89.86,89.86,89.86,0
2022-02-15 17:00:00-05:00,89.86,89.86,89.86,89.86,0
2022-02-16 08:00:00-05:00,89.94,89.94,89.86,89.86,0
2022-02-16 09:00:00-05:00,89.897,89.897,89.897,89.897,0
2022-02-16 09:30:00-05:00,89.80000305175781,89.95999908447266,89.08999633789062,89.27999877929688,133422
2022-02-16 10:30:00-05:00,89.30000305175781,89.4000015258789,88.87000274658203,89.36000061035156,75411
2022-02-16 11:30:00-05:00,89.30999755859375,89.72000122070312,88.9000015258789,89.68000030517578,82857
2022-02-16 12:30:00-05:00,89.52999877929688,89.83999633789062,89.41000366210938,89.68000030517578,60585
2022-02-16 13:30:00-05:00,89.72000122070312,90.1500015258789,89.54000091552734,90.0999984741211,161929
2022-02-16 14:30:00-05:00,90.09500122070312,90.69000244140625,89.81999969482422,90.25,156792
2022-02-16 15:30:00-05:00,90.2699966430664,90.8499984741211,90.19000244140625,90.41000366210938,236370
2022-02-16 16:00:00-05:00,90.41,90.41,90.41,90.41,0
2022-02-16 18:00:00-05:00,90.38,90.38,90.38,90.38,0
2022-02-17 05:00:00-05:00,90.5,90.5,90.5,90.5,0
2022-02-17 06:00:00-05:00,90.99,90.99,90.99,90.99,0
2022-02-17 09:00:00-05:00,90.3,90.3,89.85,89.85,0
2022-02-17 09:30:00-05:00,89.69999694824219,89.9000015258789,89.06999969482422,89.38500213623047,68090
2022-02-17 16:00:00-05:00,90.85,90.85,90.85,90.85,0
2022-02-18 09:00:00-05:00,90.26,91.68,90.26,91.46,0
2022-02-18 09:30:00-05:00,91.33999633789062,92.6500015258789,90.80999755859375,92.58000183105469,256323
2022-02-18 10:30:00-05:00,92.53500366210938,92.75,92.0,92.05999755859375,223597
2022-02-18 11:30:00-05:00,92.08000183105469,92.19999694824219,91.52999877929688,92.0,158671
2022-02-18 12:30:00-05:00,92.0199966430664,92.05000305175781,91.44999694824219,91.80999755859375,152124
2022-02-18 13:30:00-05:00,91.75499725341797,91.93000030517578,91.12000274658203,91.63939666748047,142726
2022-02-18 14:30:00-05:00,91.58000183105469,91.95999908447266,91.45999908447266,91.80000305175781,152208
2022-02-18 15:30:00-05:00,91.75,92.08000183105469,91.47000122070312,92.02999877929688,228509
2022-02-18 16:00:00-05:00,92.03,92.03,91.37,91.98,0
