Date,Open,High,Low,Close,Volume
2021-12-06,10.989999771118164,11.0,8.220000267028809,8.239999771118164,3184900
2021-12-13,8.25,8.425000190734863,6.900000095367432,7.659999847412109,3210800
2021-12-20,7.559999942779541,8.163999557495117,7.349999904632568,7.949999809265137,962800
2021-12-27,8.010000228881836,8.758000373840332,7.855000019073486,8.319999694824219,1511300
2022-01-03,8.609999656677246,8.744999885559082,7.860000133514404,8.050000190734863,1448100
2022-01-10,7.980000019073486,8.149999618530273,7.539999961853027,7.650000095367432,2615300
2022-01-17,7.619999885559082,8.09000015258789,7.019999980926514,7.03000020980835,1717000
2022-01-24,6.949999809265137,6.949999809265137,5.869999885559082,5.989999771118164,3723600
2022-01-31,6.119999885559082,6.76800012588501,5.559999942779541,5.849999904632568,3667200
2022-02-07,5.829999923706055,7.239999771118164,5.769999980926514,6.809999942779541,2667300
2022-02-14,6.760000228881836,8.520000457763672,6.659999847412109,7.840000152587891,4753600
2022-02-18,7.980000019073486,8.3100004196167,7.75,7.840000152587891,681584
