,Open,High,Low,Close,Volume
2022-01-19 04:00:00-05:00,169.3,169.71,169.21,169.33,0
2022-01-19 05:00:00-05:00,169.3,170.33,169.3,170.28,0
2022-01-19 06:00:00-05:00,170.25,170.5,170.0,170.05,0
2022-01-19 07:00:00-05:00,170.03,170.39,170.0,170.15,0
2022-01-19 08:00:00-05:00,170.15,170.88,169.86,170.85,0
2022-01-19 09:00:00-05:00,170.86,170.88,169.8769,170.38,0
2022-01-19 09:30:00-05:00,170.0,171.0800018310547,169.27999877929688,169.8699951171875,18396939
2022-01-19 10:30:00-05:00,169.88999938964844,170.0399932861328,167.5399932861328,167.77999877929688,14860655
2022-01-19 11:30:00-05:00,167.7917022705078,169.6199951171875,167.32000732421875,169.0399932861328,10965653
2022-01-19 12:30:00-05:00,169.06500244140625,169.4499969482422,168.6300048828125,168.810302734375,8382364
2022-01-19 13:30:00-05:00,168.80999755859375,169.02999877929688,167.6199951171875,167.64999389648438,8170637
2022-01-19 14:30:00-05:00,167.64500427246094,168.2698974609375,167.49000549316406,167.50999450683594,9608358
2022-01-19 15:30:00-05:00,167.50999450683594,167.6750030517578,165.94000244140625,166.2100067138672,11955031
2022-01-19 16:00:00-05:00,166.23,166.23,165.01,165.73,0
2022-01-19 17:00:00-05:00,165.72,165.85,165.55,165.715,0
2022-01-19 18:00:00-05:00,165.75,168.9399,165.3,165.46,0
2022-01-20 04:00:00-05:00,166.66,166.96,166.16,166.85,0
2022-01-20 05:00:00-05:00,166.86,167.17,166.79,167.1,0
2022-01-20 06:00:00-05:00,167.1,167.49,166.8,167.45,0
2022-01-20 07:00:00-05:00,167.45,167.46,166.68,166.76,0
2022-01-20 08:00:00-05:00,166.76,167.3,165.815,166.93,0
2022-01-20 09:00:00-05:00,166.94,167.35,166.86,167.21,0
2022-01-20 09:30:00-05:00,166.97999572753906,169.33999633789062,166.75999450683594,169.22999572753906,19181838
2022-01-20 10:30:00-05:00,169.23989868164062,169.67999267578125,168.94000244140625,169.35000610351562,9252283
2022-01-20 11:30:00-05:00,169.36000061035156,169.47999572753906,168.77999877929688,169.10000610351562,8884453
2022-01-20 12:30:00-05:00,169.0749969482422,169.22000122070312,167.60000610351562,167.60000610351562,7758353
2022-01-20 13:30:00-05:00,167.61000061035156,167.91000366210938,166.4600067138672,166.64010620117188,9169710
2022-01-20 14:30:00-05:00,166.64739990234375,166.97000122070312,165.64999389648438,165.84500122070312,11023737
2022-01-20 15:30:00-05:00,165.83999633789062,165.97000122070312,164.17999267578125,164.52000427246094,13853049
2022-01-20 16:00:00-05:00,164.53,167.4329,155.80179,163.4,0
2022-01-20 17:00:00-05:00,163.4,164.51,162.69,162.8,0
2022-01-20 18:00:00-05:00,162.75,169.0101,162.65,163.46,0
2022-01-21 04:00:00-05:00,163.08,164.51,162.64,163.4,0
2022-01-21 05:00:00-05:00,163.38,164.5,163.24,164.34,0
2022-01-21 06:00:00-05:00,164.34,164.34,163.19,163.35,0
2022-01-21 07:00:00-05:00,163.36,163.9,162.83,163.4,0
2022-01-21 08:00:00-05:00,163.38,163.795,162.72,163.28,0
2022-01-21 09:00:00-05:00,163.2801,163.51,162.85,163.34,0
2022-01-21 09:30:00-05:00,165.25,166.0,162.9600067138672,164.30999755859375,31999590
2022-01-21 10:30:00-05:00,164.30999755859375,166.3300018310547,164.1300048828125,165.9499969482422,18035339
2022-01-21 11:30:00-05:00,165.94000244140625,165.9499969482422,163.52000427246094,163.72999572753906,12105168
2022-01-21 12:30:00-05:00,163.72999572753906,164.77999877929688,163.25,163.75,9761248
2022-01-21 13:30:00-05:00,163.75,164.52999877929688,163.3000030517578,163.3699951171875,9826783
2022-01-21 14:30:00-05:00,163.36500549316406,163.9199981689453,162.40499877929688,162.86000061035156,14436018
