Open,High,Low,Close,Volume
170.5,170.5,170.5,170.5,0
170.77,170.77,170.77,170.77,0
168.74000549316406,169.60000610351562,166.8800048828125,167.8350067138672,100490
167.78500366210938,168.52000427246094,167.3000030517578,167.88999938964844,23819
167.89999389648438,168.30999755859375,167.0,167.0850067138672,22834
167.0,167.27999877929688,166.11000061035156,166.3800048828125,34423
166.47999572753906,167.8699951171875,166.4499969482422,167.1999969482422,23266
167.14999389648438,168.27999877929688,167.00999450683594,167.4149932861328,32623
167.47000122070312,167.5050048828125,165.77999877929688,166.0800018310547,88195
166.14,166.14,165.0,165.0,0
166.0647,166.0647,166.0647,166.0647,0
165.88999938964844,165.88999938964844,163.08999633789062,163.35000610351562,45926
163.26499938964844,164.57000732421875,162.60000610351562,164.52000427246094,53131
164.74000549316406,165.47500610351562,163.73500061035156,165.39999389648438,39117
165.42999267578125,165.44000244140625,164.10000610351562,164.66000366210938,29777
164.64999389648438,164.98500061035156,163.72000122070312,164.0399932861328,37569
163.9600067138672,164.3800048828125,163.58999633789062,163.58999633789062,23973
163.5106964111328,163.6699981689453,161.85000610351562,161.8800048828125,75805
161.88,161.88,161.88,161.88,0
162.0,162.0,162.0,162.0,0
161.89999389648438,162.99000549316406,161.75999450683594,162.7899932861328,20776
165.07000732421875,165.2100067138672,164.55999755859375,164.58999633789062,219236
164.75999450683594,165.6699981689453,164.08999633789062,164.2550048828125,64310
164.1750030517578,164.33999633789062,162.25,162.47999572753906,57853
162.3000030517578,162.72000122070312,160.7899932861328,161.32000732421875,107989
161.33,161.33,161.33,161.33,0
161.3,161.3,161.3,161.3,0
161.3,161.3,160.55,160.55,0
160.63999938964844,160.7899932861328,158.00999450683594,159.10000610351562,106753
159.24000549316406,161.02999877929688,159.07000732421875,160.4949951171875,143128
160.4949951171875,160.64999389648438,157.67999267578125,158.2899932861328,44445
158.00999450683594,158.69000244140625,156.97000122070312,157.3300018310547,50006
157.38999938964844,158.8300018310547,157.3699951171875,157.6999969482422,69837
