Date,Open,High,Low,Close,Volume
2004-08-16,5.749653100967407,6.280390225929068,5.749653100967407,6.191934108734131,1269800.0
2004-08-23,6.2361627259899,6.501531092373092,6.147706182070108,6.413074970245361,669100.0
2004-08-30,6.1919355535207705,6.806706449608359,6.1919355535207705,6.700558662414551,591000.0
2004-09-06,6.722676247859559,6.850937818905183,6.643065893902093,6.811132431030273,308900.0
2004-09-13,6.855359920288472,7.054386414260968,6.656333426315977,7.010158538818359,297300.0
2004-09-20,6.965927810888338,7.111880550325482,6.926122441625088,7.107457637786865,482700.0
2004-09-23,,,,,
2004-09-27,7.121285710086321,7.3260222667680654,6.542681161249466,6.916548728942871,825700.0
2004-10-04,6.947706179870476,7.343827962150294,6.894296572899347,7.299319744110107,246100.0
2004-10-11,7.2548088718373,7.299317073593787,6.453664635913878,6.636147499084473,281300.0
2004-10-18,6.636148019851126,6.636148019851126,6.182166278832761,6.297886848449707,450700.0
2004-10-25,6.342395952192404,6.564936161041261,6.1866176362135,6.56493616104126,532400.0
2004-11-01,6.5649334533648975,7.076775552825661,6.40915520163601,6.93435001373291,444500.0
2004-11-08,6.943255307053897,7.579720497131347,6.90764890440946,7.579720497131348,460400.0
2004-11-15,7.655382655493449,7.766652747294671,7.455096150681878,7.584169864654541,472300.0
2004-11-22,7.619775938537454,7.828963396684101,7.499604040721481,7.788906097412109,140100.0
2004-11-29,7.802257350303124,8.002542960179694,7.455094438024543,7.521856307983398,222700.0
2004-12-06,7.521857909179319,7.544112436518469,7.18804763940281,7.303768634796143,273100.0
2004-12-13,7.321571178300641,7.388333052638153,7.014465537640137,7.05897331237793,342000.0
2004-12-20,7.067875278408324,7.147989444493866,6.983309782950361,7.072326183319092,128600.0
2004-12-27,7.027821663237215,7.317124267004917,6.769674985697958,7.232558727264404,167400.0
2005-01-03,7.264924445367804,7.29179901146095,6.633387092427018,6.85285758972168,324400.0
2005-01-10,6.911084534806989,7.090244037261825,6.763277838494261,6.85285758972168,161100.0
2005-01-17,6.830464401587818,7.040977194550248,6.628909799757863,6.95139741897583,166700.0
2005-01-24,6.942436755581537,7.036495593227025,6.830461969201189,6.928999900817871,198900.0
2005-01-31,6.9872259229374825,7.511267888515286,6.955872696408566,7.38137674331665,702300.0
2005-02-07,7.435124403881659,8.259258724560569,7.435124403881659,8.196552276611328,446300.0
2005-02-14,8.353321532816265,8.563834744486709,8.19655661148511,8.317489624023438,193800.0
2005-02-21,8.326447069082747,8.326447069082747,7.847195011537804,8.19207763671875,176700.0
2005-02-28,8.192077252240475,8.554875386036096,7.972605879753026,8.017395973205566,264100.0
2005-03-07,8.017393084061442,8.06218316137345,7.255965186955973,7.488872051239014,281000.0
2005-03-14,7.497832737326872,7.74865605787868,7.372420649900992,7.412731647491455,135600.0
2005-03-21,7.367938685093794,7.385854200355609,7.076804086968491,7.152946949005127,320100.0
2005-03-24,,,,,
2005-03-28,7.224982322304388,7.459354135993859,7.031174183165086,7.324139595031738,219100.0
2005-04-04,7.369209119118189,7.707246226787163,7.256530083228531,7.50442361831665,126100.0
2005-04-11,7.391743222004335,8.270639884055155,7.369207762843098,8.117396354675293,317300.0
2005-04-18,8.04528330148067,8.34726315081413,7.5314663153523105,7.61710262298584,286000.0
2005-04-25,7.594566166869433,7.81992420826216,7.369208125476706,7.6396379470825195,144100.0
2005-05-02,7.617103323575162,8.00021225120106,7.243008925934085,7.693725109100342,121100.0
2005-05-09,7.468366058143361,7.770345896459842,7.324137035605242,7.563016891479492,236500.0
2005-05-11,,,,,
2005-05-16,7.603906475878083,8.38018546764926,7.603906475878083,8.16682243347168,161500.0
2005-05-23,8.148662139950224,8.243994257851835,8.035171028618707,8.17136001586914,159800.0
2005-05-30,8.125966576948542,8.343869388137723,7.853587630027665,8.293933868408203,204200.0
2005-06-06,8.312089194952492,8.393802938009816,8.089646708778949,8.180439949035645,85300.0
2005-06-13,8.171361188483333,9.033893585205078,8.171361188483333,9.033893585205078,302700.0
2005-06-20,9.09445833880133,9.28183153491598,8.797403335571289,8.797403335571289,180900.0
2005-06-27,8.833960389123714,9.885077938808221,8.792829619019495,9.757116317749023,99900.0
2005-07-04,9.876978012912677,9.922917620775904,9.348674713048423,9.665657043457031,112500.0
2005-07-11,9.739159347615038,10.446626102146514,9.445146404698967,9.7850980758667,132800.0
2005-07-18,9.670251502576601,10.451222311509145,9.569185052807494,10.391501426696777,57300.0
2005-07-25,10.33637438845365,10.497162609741325,9.532434158240589,10.083707809448242,129700.0
2005-08-01,10.014797543151765,10.850896084980459,9.187887975818235,9.233827590942383,192600.0
2005-08-08,9.238417974960612,9.762127101421356,8.728490114212036,9.187884330749512,266700.0
2005-08-15,9.233826491137483,9.233826491137483,8.236940729447351,8.733086585998535,169000.0
2005-08-22,8.79739711000838,9.348670397433208,8.74686435328883,8.829554557800293,143000.0
2005-08-29,8.852526070551892,9.578368840858763,8.75605283698792,9.33029556274414,312600.0
2005-09-05,9.30273727407666,9.647283099042463,9.298143224596743,9.573780059814453,69400.0
2005-09-12,9.55539892492478,9.592150425550457,9.008720462645956,9.302732467651367,144600.0
2005-09-19,9.30273288488388,9.537024040464985,8.87549612330804,9.187884330749512,153200.0
2005-09-26,9.187884330749512,9.270575429922246,8.958187222480774,9.187884330749512,143000.0
2005-09-27,,,,,
2005-10-03,9.183368295891281,9.28961518267667,9.021689974636763,9.160271644592285,101000.0
2005-10-10,9.599114936027643,9.599114936027643,8.58284643338144,8.730667114257812,135600.0
2005-10-12,,,,,
2005-10-17,8.762568219591866,8.762568219591866,7.699171910487548,8.261054039001465,155600.0
2005-10-24,8.35857150979238,8.753282008229354,8.265698138734466,8.474662780761719,114300.0
2005-10-31,8.52109725827171,8.58146431382254,8.1681797796895,8.205328941345215,176100.0
2005-11-07,8.20533092967366,8.45144473884761,8.182113030152347,8.353927612304688,167500.0
2005-11-14,8.321419808139794,8.349281456702577,8.028870283965972,8.237833976745605,210600.0
2005-11-21,8.265698703774456,8.725420947660849,8.242480802275866,8.697558403015137,167800.0
2005-11-28,8.697554248503854,8.706841758949446,7.694526148729338,7.908134460449219,452600.0
2005-12-05,7.898847686521283,8.37250013494261,7.824549367440191,8.307488441467285,330200.0
2005-12-12,8.312131382996792,8.572175474310763,8.302843872594858,8.456084251403809,135300.0
2005-12-19,8.442155004400332,8.590751647949219,8.200685015780461,8.590751647949219,91700.0
2005-12-26,8.539667977134654,8.73005746510528,8.539667977134654,8.651115417480469,127300.0
2005-12-27,,,,,
2006-01-02,8.735564342275497,9.29613475863856,8.688849918161026,9.268106460571289,124200.0
2006-01-09,9.2727807717164,10.197722904231204,9.188694961305272,9.389566421508789,218200.0
2006-01-16,9.412922870332533,10.043565535655864,9.324165530071264,9.482994079589844,162400.0
2006-01-23,9.529707081516372,9.814664299403585,9.417592985381313,9.679192543029785,162700.0
2006-01-30,9.683863062235982,10.473334075661493,9.576420509386159,10.052906036376953,133600.0
2006-02-06,10.048238577063755,10.5107096968026,9.847367093630902,10.16035270690918,407500.0
2006-02-13,10.277137354800576,11.65053686896863,10.183708476991773,11.094636917114258,595800.0
2006-02-20,11.272151060289104,11.276822593422715,10.655522942713928,10.87040901184082,319900.0
2006-02-27,10.85172314637809,10.963837271332467,10.496694638520628,10.7069091796875,183900.0
2006-03-06,10.706909893886607,10.706909893886607,9.856710388017541,10.608809471130371,122600.0
2006-03-13,10.697563907455022,11.052592342109017,10.646178834323456,10.991864204406738,236600.0
2006-03-20,11.015219823003772,11.304848557384588,10.861062837721418,11.164705276489258,214100.0
2006-03-27,11.094633316507146,11.444990158081056,11.015219063443585,11.444990158081055,161700.0
2006-04-03,11.474445994118275,12.248794907098237,11.169398666017688,11.943748474121094,242400.0
2006-04-10,11.943747265368355,12.492831147207207,11.920281606668961,12.413049697875977,194300.0
2006-04-17,12.436514883824398,13.102924396422942,12.19247739580276,12.727482795715332,277400.0
2006-04-24,12.741559032766297,13.11700146190037,12.014140724949069,12.028219223022461,401800.0
2006-05-01,12.014145789715782,12.27695497431504,11.821731810529446,12.140857696533203,346700.0
2006-05-08,12.023526088390199,12.107999755886297,11.638697425888795,11.69032096862793,438800.0
2006-05-15,11.690321934299426,11.812340657592834,11.282029374743825,11.52137279510498,383900.0
2006-05-22,11.497913550418486,11.751337380780946,11.310192691885366,11.69502067565918,632500.0
2006-05-29,11.638704866847046,11.83581200726718,11.46037026128775,11.779496192932129,332600.0
2006-06-05,11.756023008388171,11.817032812556814,11.59176790898757,11.69032096862793,419400.0
2006-06-12,11.76071748747945,11.76071748747945,10.793954827478897,11.005141258239746,698300.0
2006-06-19,11.028610669168454,11.033303802399958,10.648475828653012,10.681326866149902,672100.0
2006-06-26,10.728253985948179,11.282031004295662,10.700095195266423,11.07553768157959,608200.0
2006-06-27,,,,,
2006-07-03,11.081420386230247,11.354919236382088,10.826783060532046,10.897516250610352,210500.0
2006-07-10,10.897517599410424,10.925810339297652,10.614587502308195,10.72775936126709,209500.0
2006-07-17,10.73247814178467,11.392647963985116,10.652314605555384,10.732478141784668,388000.0
2006-07-24,10.779630016400338,12.279158705227784,10.713612424836443,12.222572326660156,337100.0
2006-07-31,12.16598495997763,12.378182738109176,11.718013171958667,12.368751525878906,492900.0
2006-08-07,12.250865334458624,12.708269281282234,11.953789313851843,11.97736644744873,246400.0
2006-08-14,12.04809908940499,14.35869422384213,12.024521955139315,14.038040161132812,689700.0
2006-08-21,13.98145587312837,14.174791281166597,13.132666320736657,13.467466354370117,435100.0
2006-08-28,13.44388698513699,13.604214013885676,12.731846569084894,13.476895332336426,364200.0
2006-09-04,13.533486764094024,13.849425332854445,12.7507137548208,13.156246185302734,371200.0
2006-09-11,13.156245802939209,14.07105312311364,13.014781152135363,13.858855247497559,295400.0
2006-09-18,14.028602447364353,14.721780126858429,13.505182034626408,14.099334716796875,423700.0
2006-09-25,14.122921203913165,15.561148175523225,14.047473284711925,15.259356498718262,687600.0
2006-09-28,,,,,
2006-10-02,15.5550991098515,16.753103460712072,15.09578598484166,16.431110382080078,875700.0
2006-10-09,16.33641216254924,17.307126147173374,15.943390365222287,16.080711364746094,831000.0
2006-10-16,16.14700479118737,16.17541659486364,14.86376812962851,15.043705940246582,1062500.0
2006-10-23,14.939525991631095,16.397965564436607,14.721707657406437,15.976533889770508,842000.0
2006-10-30,15.976542220904982,16.719967388757755,15.583520328859947,15.621402740478516,933100.0
2006-11-06,15.626128357119823,16.218027158525878,15.574040973583005,15.768183708190918,523300.0
2006-11-13,15.791860478791861,16.402700520998444,15.678216911977383,16.170677185058594,425200.0
2006-11-20,16.265380230688024,18.29204319057414,16.265380230688024,17.922697067260742,973800.0
2006-11-27,17.520201016778817,18.396210345085183,16.762571425072306,17.2834415435791,2667700.0
2006-12-04,17.288187824689714,19.035475094296903,17.28345342675643,18.310989379882812,1959000.0
2006-12-11,18.31572125642408,18.614038833047882,17.733292906284813,18.11684226989746,786700.0
2006-12-18,18.23048271286839,18.893410079505397,17.98425259972698,18.221012115478516,652900.0
2006-12-25,18.325191210095017,19.258022694248883,18.27783821195765,19.021263122558594,497200.0
2006-12-28,,,,,
2006-12-29,,,,,
2007-01-01,19.447311164879302,21.168017206244635,19.313849804864706,20.529306411743164,1401300.0
2007-01-08,20.73425980892768,22.612258778421985,19.30431085658784,22.30720329284668,1150800.0
2007-01-15,22.78385377215314,22.97451436670807,20.5579006948364,22.18804168701172,788800.0
2007-01-22,22.14037145061418,23.641816407527728,21.28716833940271,22.7600154876709,1346400.0
2007-01-29,22.979267994542305,24.26145609205165,22.19279754617766,24.242389678955078,1211100.0
2007-02-05,24.690450408940244,25.1814007630456,22.311969779388967,22.55982780456543,1841200.0
2007-02-12,21.949715946527583,22.640858300405306,21.34437067482912,22.49786376953125,1645900.0
2007-02-19,22.59319874257652,23.332005487015785,21.701862406234316,22.00691795349121,1070300.0
2007-02-26,21.96878896397118,21.96878896397118,18.794301425166914,19.547407150268555,2045000.0
2007-03-05,19.07075901796287,19.957327998251674,18.38915142959736,19.342451095581055,1219200.0
2007-03-12,19.294774446832573,19.58076528085554,18.398672742798716,19.313840866088867,1025200.0
2007-03-19,19.433004047345825,20.858185306501884,19.433004047345825,20.37677001953125,792000.0
2007-03-26,20.329111441986356,20.53883666582393,19.657035404337634,20.53407096862793,535800.0
2007-03-30,,,,,
2007-04-02,20.72730458334574,20.756039952446926,19.80300455331745,20.080774307250977,605600.0
2007-04-09,20.01851959833863,20.262765721440765,19.290573198611245,19.870058059692383,563200.0
2007-04-16,19.84132032215699,20.85661304676026,19.568340683121694,20.73688507080078,601300.0
2007-04-23,20.70814973340565,26.220424465630146,20.693781135239508,24.7214298248291,2091900.0
2007-04-30,24.721433089644574,26.541298041669336,24.37661774548351,26.507774353027344,1453100.0
2007-05-07,26.771180474783428,26.81907094213269,25.47332761752944,25.85645866394043,1149000.0
2007-05-14,25.976179290762726,26.100695566692806,23.825864301705817,24.113210678100586,1312100.0
2007-05-21,24.11320756642353,25.966597483782223,23.639085923864585,23.835439682006836,1214500.0
2007-05-28,23.99347766492475,25.363165546284414,23.72049811675484,24.74536895751953,1194600.0
2007-05-31,,,,,
2007-06-04,24.92365292353277,25.45731939490393,22.264938227601686,22.841873168945312,1411400.0
2007-06-11,22.841883454347904,23.495745305263032,21.995710481066855,23.202468872070312,1107400.0
2007-06-18,23.188038261182864,23.269771882136542,21.135105751756154,21.1495304107666,1556000.0
2007-06-25,21.029338427166646,22.08705398701983,20.09662314768951,20.889911651611328,2001100.0
2007-07-02,20.91875064352685,20.92355947372173,20.312968255197706,20.529319763183594,1008100.0
2007-07-09,20.52451874969229,20.55336623975401,18.216772731684216,18.702362060546875,2196900.0
2007-07-16,18.7985098322745,20.04853976827661,17.966760096374006,19.12544059753418,1882600.0
2007-07-23,19.380261369208995,19.649497258118114,16.19749334334012,17.38021469116211,2446200.0
2007-07-30,17.303287572541784,17.332133223044192,14.971501509271864,15.144582748413086,2837700.0
