Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,3.3,3.3,3.2,3.2,0
2022-02-14 04:01:00-05:00,3.18,3.18,3.15,3.16,0
2022-02-14 04:02:00-05:00,3.16,3.2,3.15,3.2,0
2022-02-14 04:03:00-05:00,3.17,3.2,3.16,3.2,0
2022-02-14 04:04:00-05:00,3.16,3.2,3.16,3.2,0
2022-02-14 04:05:00-05:00,3.18,3.18,3.18,3.18,0
2022-02-14 04:06:00-05:00,3.2,3.2,3.18,3.18,0
2022-02-14 04:07:00-05:00,3.2,3.2,3.18,3.2,0
2022-02-14 04:09:00-05:00,3.2,3.2,3.2,3.2,0
2022-02-14 04:10:00-05:00,3.18,3.18,3.18,3.18,0
2022-02-14 04:11:00-05:00,3.19,3.2,3.19,3.19,0
2022-02-14 04:12:00-05:00,3.19,3.19,3.19,3.19,0
2022-02-14 04:13:00-05:00,3.19,3.19,3.17,3.17,0
2022-02-14 04:14:00-05:00,3.19,3.2,3.19,3.2,0
2022-02-14 04:15:00-05:00,3.19,3.19,3.17,3.18,0
2022-02-14 04:16:00-05:00,3.18,3.19,3.18,3.19,0
2022-02-14 04:17:00-05:00,3.19,3.19,3.18,3.18,0
2022-02-14 04:18:00-05:00,3.19,3.19,3.19,3.19,0
2022-02-14 04:19:00-05:00,3.19,3.19,3.19,3.19,0
2022-02-14 04:20:00-05:00,3.19,3.19,3.18,3.18,0
2022-02-14 04:21:00-05:00,3.18,3.18,3.18,3.18,0
2022-02-14 04:22:00-05:00,3.18,3.18,3.18,3.18,0
2022-02-14 04:23:00-05:00,3.185,3.19,3.185,3.19,0
2022-02-14 04:24:00-05:00,3.18,3.19,3.18,3.18,0
2022-02-14 04:25:00-05:00,3.19,3.19,3.19,3.19,0
2022-02-14 04:26:00-05:00,3.19,3.19,3.17,3.17,0
2022-02-14 04:27:00-05:00,3.19,3.19,3.17,3.17,0
2022-02-14 04:28:00-05:00,3.19,3.19,3.19,3.19,0
2022-02-14 04:29:00-05:00,3.19,3.19,3.19,3.19,0
2022-02-14 04:30:00-05:00,3.19,3.19,3.19,3.19,0
2022-02-14 04:33:00-05:00,3.18,3.18,3.18,3.18,0
