Date,Open,High,Low,Close,Volume
2016-10-01,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,500
2016-11-01,9.880000114440918,9.949999809265137,9.880000114440918,9.949999809265137,18400
2016-12-01,10.0,10.0,9.899999618530273,10.0,18900
2017-01-01,10.0,10.15999984741211,10.0,10.010000228881836,108000
2017-02-01,10.010000228881836,10.010000228881836,10.0,10.0,4000
2017-03-01,10.0,10.199999809265137,10.0,10.180000305175781,1450500
2017-04-01,10.180000305175781,10.199999809265137,10.050000190734863,10.1899995803833,19500
2017-05-01,10.1899995803833,10.1899995803833,10.0,10.029999732971191,6100
2017-06-01,10.029999732971191,10.109999656677246,9.989999771118164,10.04699993133545,34500
2017-07-01,10.085000038146973,10.119999885559082,10.0,10.039999961853027,162300
2017-08-01,10.039999961853027,10.279999732971191,10.0,10.279999732971191,352600
2017-09-01,10.279000282287598,10.279000282287598,10.050000190734863,10.170000076293945,31400
2017-10-01,10.170000076293945,10.229999542236328,10.109999656677246,10.229999542236328,195200
2017-11-01,10.229999542236328,10.229999542236328,10.010000228881836,10.149999618530273,189300
2017-12-01,10.149999618530273,10.239999771118164,10.069999694824219,10.210000038146973,74400
2018-01-01,10.199999809265137,10.25,10.170000076293945,10.239999771118164,252000
2018-02-01,10.239999771118164,10.489999771118164,10.180000305175781,10.25,801700
2018-03-01,10.3100004196167,10.399999618530273,10.270000457763672,10.350000381469727,1444400
2018-04-01,10.350000381469727,10.390000343322754,10.25,10.3100004196167,234600
2018-05-01,10.350000381469727,10.430000305175781,10.0,10.383000373840332,71400
2018-06-01,10.380000114440918,10.479999542236328,10.369999885559082,10.380000114440918,15300
2018-07-01,10.380000114440918,10.4399995803833,10.380000114440918,10.435999870300293,12400
2018-08-01,10.435999870300293,11.0,10.359999656677246,10.449999809265137,128400
2018-09-01,10.449999809265137,10.579999923706055,10.449999809265137,10.5,112700
2018-10-01,10.699999809265137,10.699999809265137,9.15999984741211,10.5,18800
2018-11-01,10.5,10.598999977111816,10.050000190734863,10.050000190734863,1000
2018-12-01,10.050000190734863,14.260000228881836,9.545000076293945,14.260000228881836,14600
2019-01-01,14.260000228881836,550.0,14.260000228881836,297.79998779296875,193100
2019-02-01,330.0,330.0,26.635000228881836,29.540000915527344,338400
2019-03-01,29.110000610351562,72.75900268554688,11.899999618530273,13.6899995803833,2690500
2019-04-01,14.079999923706055,15.949999809265137,5.0,8.100000381469727,26318300
2019-05-01,8.8100004196167,8.829999923706055,4.711999893188477,4.829999923706055,5412600
2019-06-01,4.840000152587891,5.5,2.549999952316284,3.109999895095825,15010500
2019-07-01,3.0799999237060547,3.0899999141693115,1.6100000143051147,1.7100000381469727,21441600
2019-08-01,1.7100000381469727,1.899999976158142,1.1100000143051147,1.5,21733500
2019-09-01,1.5,2.069999933242798,1.4199999570846558,1.440000057220459,15809700
2019-10-01,1.5,1.809999942779541,1.2799999713897705,1.649999976158142,6087700
2019-11-01,1.659999966621399,1.6799999475479126,1.1399999856948853,1.2799999713897705,5907300
2019-12-01,1.2599999904632568,1.340000033378601,1.090000033378601,1.190000057220459,5800600
2020-01-01,1.159999966621399,1.3200000524520874,0.800000011920929,0.8899999856948853,7422200
2020-02-01,0.8799999952316284,1.7300000190734863,0.7900000214576721,1.0199999809265137,17082000
2020-03-01,1.0700000524520874,1.2000000476837158,0.5799999833106995,0.675000011920929,18066800
2020-04-01,0.6779999732971191,1.090000033378601,0.5400000214576721,0.7250000238418579,33801700
2020-05-01,0.718999981880188,3.0,0.6309999823570251,1.2899999618530273,137222900
2020-06-01,1.2599999904632568,1.7400000095367432,1.0399999618530273,1.2300000190734863,77022600
2020-07-01,1.25,1.7999999523162842,1.159999966621399,1.4900000095367432,142192600
2020-08-01,1.5099999904632568,1.940000057220459,1.0099999904632568,1.0800000429153442,89815900
2020-09-01,1.0399999618530273,1.149999976158142,0.753000020980835,0.9150000214576721,22606100
2020-10-01,0.9599999785423279,1.25,0.6299999952316284,0.6759999990463257,57179000
2020-11-01,0.6600000262260437,0.7699999809265137,0.6019999980926514,0.6800000071525574,42238600
2020-12-01,0.6800000071525574,1.5,0.6600000262260437,1.2599999904632568,218257500
2021-01-01,1.3700000047683716,2.4100000858306885,1.059999942779541,2.0799999237060547,315999600
2021-02-01,3.059999942779541,3.3380000591278076,1.7000000476837158,1.7999999523162842,292330300
2021-03-01,1.8600000143051147,3.069999933242798,1.1399999856948853,1.649999976158142,324375600
2021-04-01,1.649999976158142,2.4700000286102295,1.350000023841858,1.590000033378601,219251500
2021-05-01,1.5700000524520874,1.600000023841858,1.1399999856948853,1.3600000143051147,55223700
2021-06-01,1.340000033378601,1.5850000381469727,1.2200000286102295,1.3899999856948853,45020400
2021-07-01,1.350000023841858,1.3799999952316284,1.0,1.100000023841858,32035900
2021-08-01,1.1200000047683716,1.1950000524520874,0.8199999928474426,1.1100000143051147,53417300
2021-09-01,1.1299999952316284,1.190000057220459,0.9100000262260437,0.9290000200271606,18599800
2021-10-01,0.925000011920929,24.040000915527344,0.8500000238418579,4.289999961853027,1412532900
2021-11-01,4.178999900817871,5.179999828338623,2.8320000171661377,2.9100000858306885,453117900
2021-12-01,3.009999990463257,4.039999961853027,2.5999999046325684,2.630000114440918,376949400
2022-01-01,2.6500000953674316,3.369999885559082,1.9299999475479126,2.2300000190734863,411083900
2022-02-01,2.234999895095825,3.869999885559082,2.1549999713897705,3.180000066757202,355845700
2022-02-18,3.299999952316284,3.3499999046325684,3.009999990463257,3.180000066757202,9586454
