Open,High,Low,Close,Volume
29.93,29.93,29.93,29.93,0
29.66,29.8,29.66,29.68,0
29.270000457763672,29.270000457763672,28.15850067138672,28.479999542236328,46414
28.5049991607666,28.510000228881836,27.610000610351562,27.78499984741211,37521
27.75,28.190000534057617,27.645000457763672,28.049999237060547,35410
27.9950008392334,28.104999542236328,27.559999465942383,27.649999618530273,44672
27.81999969482422,28.0,27.684999465942383,27.815000534057617,17756
27.829999923706055,28.020000457763672,27.59000015258789,27.84000015258789,46232
27.80500030517578,27.979999542236328,27.540000915527344,27.579999923706055,118016
27.57,28.19,27.0,27.57,0
27.5,27.6,27.5,27.6,0
27.75,27.75,27.75,27.75,0
28.020000457763672,28.200000762939453,27.25,27.44499969482422,23724
27.454999923706055,27.454999923706055,26.299999237060547,26.3799991607666,50671
26.3799991607666,26.760000228881836,25.75,26.530000686645508,38046
26.530000686645508,27.110000610351562,26.280099868774414,27.079999923706055,28830
26.920000076293945,26.989999771118164,26.524999618530273,26.549999237060547,24868
26.549999237060547,26.989999771118164,26.459999084472656,26.545000076293945,26401
26.44499969482422,26.760000228881836,26.389999389648438,26.729999542236328,55318
26.7,26.75,26.67,26.75,0
26.75,26.75,26.7,26.7,0
26.5,26.5,26.5,26.5,0
27.0,27.989900588989258,26.78499984741211,27.545000076293945,35148
27.360000610351562,27.514999389648438,27.0049991607666,27.229999542236328,42769
27.229999542236328,27.530000686645508,27.06999969482422,27.209999084472656,12074
27.21500015258789,27.21500015258789,26.43000030517578,26.639999389648438,13041
26.770000457763672,27.540000915527344,26.649999618530273,26.950000762939453,112170
27.05,29.0,26.8,26.8,0
27.0,27.0,27.0,27.0,0
27.0,27.0,27.0,27.0,0
27.0,27.0,26.97,26.97,0
26.610000610351562,27.049999237060547,25.030000686645508,26.0,67461
25.959999084472656,26.989999771118164,25.860000610351562,26.899999618530273,52593
26.46299934387207,26.9950008392334,25.375,26.049999237060547,73359
25.56999969482422,26.780000686645508,25.415000915527344,25.420000076293945,68103
25.420000076293945,26.100000381469727,25.020000457763672,25.1299991607666,46172
25.219999313354492,25.6200008392334,24.790000915527344,25.020000457763672,64153
25.040000915527344,25.559999465942383,24.920000076293945,25.135000228881836,68274
25.12,25.12,25.0,25.1,0
25.13,25.13,25.13,25.13,0
25.12,25.2,25.12,25.2,0
26.8799991607666,27.040000915527344,26.5,26.68000030517578,275264
26.59000015258789,26.799999237060547,26.350000381469727,26.350000381469727,19448
25.9,25.9,25.9,25.9,0
26.59000015258789,26.989999771118164,25.979999542236328,26.3799991607666,18627
26.649999618530273,26.75,26.197500228881836,26.75,19011
26.584999084472656,27.209999084472656,26.485000610351562,27.1299991607666,22309
27.209999084472656,27.725000381469727,27.110000610351562,27.639999389648438,24110
27.610000610351562,27.829999923706055,27.227500915527344,27.227500915527344,50122
26.06999969482422,26.06999969482422,25.18000030517578,25.18000030517578,71334
25.850000381469727,25.850000381469727,25.399999618530273,25.479999542236328,46125
25.65,25.65,25.65,25.65,14706
25.7,25.7,25.7,25.7,0
26.06999969482422,26.510000228881836,25.3700008392334,25.600000381469727,20849
25.360000610351562,25.520000457763672,24.6299991607666,25.440000534057617,40482
25.520000457763672,25.520000457763672,24.790000915527344,24.799999237060547,5717
24.920000076293945,25.540000915527344,24.739999771118164,24.8799991607666,18706
24.8799991607666,25.575000762939453,24.815000534057617,25.040000915527344,22651
25.030000686645508,25.31999969482422,24.760000228881836,25.049999237060547,28919
25.020000457763672,25.31999969482422,24.8799991607666,25.010000228881836,29225
25.15,25.15,25.15,25.15,0
25.65,25.65,25.65,25.65,0
24.64,24.64,24.64,24.64,0
25.079999923706055,25.90999984741211,23.059999465942383,24.354999542236328,126296
24.350000381469727,25.3799991607666,24.170000076293945,25.190000534057617,30522
25.139999389648438,25.940000534057617,25.100000381469727,25.6299991607666,27707
25.450000762939453,26.280000686645508,25.020000457763672,25.90999984741211,22944
25.920000076293945,26.06999969482422,25.40999984741211,25.40999984741211,30952
25.40999984741211,26.479999542236328,25.270000457763672,26.260000228881836,41741
26.25,26.809999465942383,26.18000030517578,26.760000228881836,57110
26.66,27.14,26.66,26.66,0
26.65,26.65,26.65,26.65,0
27.11,27.11,27.11,27.11,0
26.66,26.66,26.66,26.66,0
26.610000610351562,28.469999313354492,26.559999465942383,28.25,71370
28.0,28.739999771118164,27.68000030517578,28.1299991607666,37159
27.899999618530273,28.350000381469727,27.1299991607666,27.93000030517578,31322
27.979999542236328,28.1299991607666,27.6200008392334,27.6200008392334,10198
27.649999618530273,28.270000457763672,27.459999084472656,28.18000030517578,15843
28.21500015258789,28.719999313354492,28.030000686645508,28.559999465942383,43496
28.559999465942383,29.469999313354492,28.459999084472656,29.1200008392334,51329
29.25,29.25,29.25,29.25,0
29.09,29.09,29.09,29.09,0
29.45,29.45,29.45,29.45,0
29.25,29.25,29.25,29.25,0
29.25,30.0,29.25,29.39,0
29.229999542236328,29.476900100708008,27.459999084472656,28.049999237060547,36257
28.15999984741211,28.549999237060547,27.510000228881836,28.389999389648438,56371
28.43000030517578,29.12339973449707,28.18000030517578,28.43000030517578,17137
28.440000534057617,29.510000228881836,28.219999313354492,29.3700008392334,24697
29.30500030517578,29.30500030517578,28.466800689697266,28.625,24681
28.68000030517578,29.149999618530273,28.614999771118164,29.020000457763672,25985
29.100000381469727,29.139999389648438,28.690000534057617,28.770000457763672,42780
28.85,28.85,28.75,28.75,0
29.5,29.5,27.75,28.049999237060547,16558
27.90999984741211,28.170000076293945,27.06999969482422,27.18000030517578,9758
27.149999618530273,27.485000610351562,26.75,27.209999084472656,25435
27.049999237060547,27.489999771118164,26.790000915527344,27.0,17819
27.014999389648438,27.15999984741211,26.415000915527344,26.6200008392334,14248
26.68000030517578,27.0,26.360000610351562,26.475000381469727,48164
26.459999084472656,26.540000915527344,26.110000610351562,26.31999969482422,35318
26.39,27.0,26.2,26.2,0
26.0,26.0,26.0,26.0,0
26.12,26.12,26.1,26.1,0
26.4,26.5,26.1,26.1,0
25.729999542236328,26.979999542236328,25.530000686645508,26.540000915527344,23775
26.450000762939453,26.450000762939453,25.549999237060547,25.69499969482422,12518
25.559999465942383,25.829999923706055,25.290000915527344,25.674999237060547,21193
