,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,95.55000305175781,97.29499816894531,95.01000213623047,96.76000213623047,0
2022-01-21 10:30:00-05:00,96.95999908447266,98.51000213623047,96.95999908447266,98.42500305175781,97781
2022-01-21 11:30:00-05:00,98.16999816894531,98.24500274658203,96.80000305175781,97.09500122070312,16150
2022-01-21 12:30:00-05:00,97.06999969482422,97.7750015258789,96.97000122070312,97.48999786376953,25251
2022-01-21 13:30:00-05:00,97.54000091552734,98.06999969482422,97.54000091552734,97.7750015258789,13899
2022-01-21 14:30:00-05:00,97.6500015258789,97.91999816894531,96.44000244140625,96.51000213623047,18257
2022-01-21 15:30:00-05:00,96.61499786376953,97.51000213623047,95.93000030517578,96.02999877929688,67336
2022-01-21 16:00:00-05:00,96.02,96.02,96.02,96.02,0
2022-01-25 14:30:00-05:00,95.6449966430664,95.73999786376953,94.4800033569336,94.4800033569336,140522
2022-01-25 15:30:00-05:00,94.4800033569336,94.83999633789062,94.25,94.83999633789062,14687
2022-01-26 09:30:00-05:00,94.91999816894531,95.33000183105469,94.91999816894531,95.33000183105469,0
2022-01-26 10:30:00-05:00,94.19999694824219,94.70999908447266,94.19999694824219,94.70999908447266,14217
2022-01-26 11:30:00-05:00,94.1500015258789,94.25,93.9000015258789,93.9000015258789,12184
2022-01-26 12:30:00-05:00,93.52999877929688,93.79000091552734,93.37999725341797,93.37999725341797,30296
2022-01-26 13:30:00-05:00,93.16999816894531,93.16999816894531,93.16999816894531,93.16999816894531,9315
2022-01-26 14:30:00-05:00,91.5999984741211,91.5999984741211,90.5,90.54000091552734,56732
2022-01-26 15:30:00-05:00,91.52999877929688,91.91999816894531,91.33999633789062,91.53500366210938,63066
2022-01-26 16:00:00-05:00,91.8,91.8,91.8,91.8,0
2022-01-27 09:30:00-05:00,92.12000274658203,93.97000122070312,91.98999786376953,92.9000015258789,13593
2022-01-27 10:30:00-05:00,92.44999694824219,93.0199966430664,91.75499725341797,91.75499725341797,8296
2022-01-27 11:30:00-05:00,91.95999908447266,92.30999755859375,91.1500015258789,91.44000244140625,7802
2022-01-27 12:30:00-05:00,91.22000122070312,91.27999877929688,90.61000061035156,90.95999908447266,17863
2022-01-27 13:30:00-05:00,91.02999877929688,91.55000305175781,90.79000091552734,91.13500213623047,11879
2022-01-27 14:30:00-05:00,91.27999877929688,91.94999694824219,90.83000183105469,91.33000183105469,24315
2022-01-27 15:30:00-05:00,91.47000122070312,91.72000122070312,91.0199966430664,91.38999938964844,40901
2022-01-27 16:00:00-05:00,91.39,91.39,91.35,91.35,0
2022-01-28 09:30:00-05:00,91.4800033569336,92.86000061035156,90.4000015258789,91.47000122070312,13131
2022-01-28 10:30:00-05:00,91.44999694824219,92.00499725341797,90.6500015258789,91.51000213623047,13709
2022-01-28 11:30:00-05:00,91.70999908447266,91.95999908447266,91.08000183105469,91.08000183105469,10427
2022-01-28 12:30:00-05:00,91.05000305175781,91.33200073242188,90.79499816894531,90.95999908447266,9367
2022-01-28 13:30:00-05:00,91.06999969482422,91.2699966430664,89.41000366210938,89.54000091552734,22183
2022-01-28 14:30:00-05:00,89.41999816894531,91.51000213623047,89.41999816894531,91.45999908447266,24011
2022-01-28 15:30:00-05:00,91.18000030517578,92.69999694824219,91.05999755859375,92.69999694824219,52038
2022-01-28 16:00:00-05:00,92.7,92.7,92.699,92.7,0
2022-01-31 09:30:00-05:00,91.97000122070312,93.31999969482422,91.05999755859375,93.23999786376953,12921
2022-01-31 10:30:00-05:00,93.19000244140625,93.49500274658203,92.5,92.69999694824219,13807
2022-01-31 11:30:00-05:00,92.88999938964844,93.52999877929688,92.41999816894531,93.51000213623047,36183
2022-01-31 12:30:00-05:00,93.55000305175781,94.18000030517578,93.47000122070312,94.02999877929688,64337
2022-01-31 13:30:00-05:00,93.91500091552734,94.01000213623047,93.43000030517578,93.79000091552734,13577
2022-01-31 14:30:00-05:00,93.80000305175781,94.1500015258789,93.0199966430664,93.46499633789062,27565
2022-01-31 15:30:00-05:00,93.41999816894531,94.16999816894531,93.23999786376953,94.0999984741211,86626
2022-01-31 16:00:00-05:00,94.15,94.15,94.1175,94.15,0
2022-02-01 09:30:00-05:00,94.30999755859375,94.30999755859375,92.29000091552734,93.13999938964844,21703
2022-02-01 10:30:00-05:00,93.13500213623047,94.36000061035156,93.13249969482422,94.30999755859375,7916
2022-02-01 11:30:00-05:00,94.02999877929688,94.4000015258789,93.72750091552734,93.80500030517578,10478
2022-02-01 12:30:00-05:00,93.73500061035156,93.85600280761719,93.37000274658203,93.48999786376953,14435
2022-02-01 13:30:00-05:00,93.61000061035156,93.71499633789062,93.1449966430664,93.27999877929688,13457
2022-02-01 14:30:00-05:00,93.26000213623047,94.12999725341797,93.26000213623047,93.95999908447266,13643
2022-02-01 15:30:00-05:00,93.95999908447266,94.33999633789062,93.77999877929688,93.94000244140625,31206
2022-02-01 16:00:00-05:00,94.1,94.1,94.1,94.1,0
2022-02-02 09:30:00-05:00,94.2300033569336,96.41999816894531,93.9000015258789,94.08999633789062,14311
2022-02-02 10:30:00-05:00,94.36000061035156,94.7300033569336,93.58499908447266,94.25,10654
2022-02-02 11:30:00-05:00,94.28500366210938,94.375,93.73500061035156,94.19000244140625,10471
2022-02-02 12:30:00-05:00,94.16000366210938,94.41999816894531,94.11000061035156,94.13999938964844,16181
2022-02-02 13:30:00-05:00,94.1500015258789,94.40499877929688,94.0199966430664,94.19999694824219,10881
2022-02-02 14:30:00-05:00,94.3499984741211,94.81999969482422,94.11000061035156,94.11000061035156,23939
2022-02-02 15:30:00-05:00,94.22000122070312,94.37000274658203,93.94999694824219,94.0,38295
2022-02-02 16:00:00-05:00,94.12,94.12,94.12,94.12,0
2022-02-02 17:00:00-05:00,94.12,94.12,94.12,94.12,0
2022-02-03 09:30:00-05:00,93.37999725341797,94.26000213623047,92.87000274658203,94.0999984741211,8334
2022-02-03 10:30:00-05:00,94.41000366210938,94.58999633789062,94.04000091552734,94.0999984741211,11744
2022-02-03 11:30:00-05:00,93.98999786376953,94.08999633789062,93.30000305175781,93.76000213623047,8647
2022-02-03 12:30:00-05:00,93.7699966430664,93.7699966430664,93.1240005493164,93.36499786376953,12158
2022-02-03 13:30:00-05:00,93.30000305175781,93.95999908447266,93.28089904785156,93.58999633789062,13358
2022-02-03 14:30:00-05:00,93.44999694824219,93.87999725341797,93.03500366210938,93.83499908447266,23333
2022-02-03 15:30:00-05:00,93.83000183105469,93.83000183105469,93.08000183105469,93.30000305175781,36883
2022-02-03 16:00:00-05:00,93.25,93.25,93.25,93.25,0
2022-02-04 14:30:00-05:00,93.30999755859375,93.56999969482422,93.05999755859375,93.11000061035156,77167
2022-02-04 15:30:00-05:00,93.0199966430664,93.5,92.36499786376953,92.66000366210938,35526
2022-02-04 16:00:00-05:00,92.66,92.66,92.66,92.66,0
2022-02-04 17:00:00-05:00,92.66,92.66,92.66,92.66,0
2022-02-07 16:00:00-05:00,92.79,92.79,92.79,92.79,0
2022-02-08 09:30:00-05:00,92.63999938964844,94.41000366210938,92.05999755859375,94.1500015258789,9600
2022-02-08 10:30:00-05:00,94.3499984741211,94.9800033569336,94.30000305175781,94.88249969482422,18920
2022-02-08 11:30:00-05:00,94.83499908447266,95.38999938964844,94.83499908447266,95.26000213623047,13470
2022-02-08 12:30:00-05:00,95.20500183105469,95.91999816894531,95.20500183105469,95.66999816894531,21112
2022-02-08 13:30:00-05:00,95.70999908447266,95.88999938964844,95.52999877929688,95.58999633789062,16327
2022-02-08 14:30:00-05:00,95.58999633789062,96.02999877929688,95.19999694824219,95.93499755859375,37295
2022-02-08 15:30:00-05:00,95.94000244140625,96.0,95.38999938964844,95.77999877929688,90838
2022-02-08 16:00:00-05:00,95.79,95.79,95.79,95.79,0
2022-02-09 09:30:00-05:00,96.79000091552734,96.91999816894531,95.91000366210938,96.11000061035156,11492
2022-02-09 10:30:00-05:00,96.18000030517578,96.56999969482422,95.87000274658203,96.37999725341797,17274
2022-02-09 11:30:00-05:00,96.44999694824219,96.66000366210938,96.12999725341797,96.3499984741211,10082
2022-02-09 12:30:00-05:00,96.27999877929688,96.87000274658203,96.2300033569336,96.75,14257
2022-02-09 13:30:00-05:00,96.9000015258789,96.9209976196289,96.5,96.63999938964844,12920
2022-02-09 14:30:00-05:00,96.51000213623047,96.7699966430664,96.30000305175781,96.5,35653
2022-02-09 15:30:00-05:00,96.62999725341797,97.05999755859375,96.45999908447266,97.0,70435
2022-02-09 16:00:00-05:00,97.07,97.07,97.07,97.07,25115
2022-02-09 17:00:00-05:00,97.07,97.07,97.07,97.07,0
2022-02-10 08:00:00-05:00,98.0,98.0,98.0,98.0,0
2022-02-10 09:30:00-05:00,96.25,99.08000183105469,94.98999786376953,98.63999938964844,20168
2022-02-10 10:30:00-05:00,98.91999816894531,98.91999816894531,97.11000061035156,97.66999816894531,16325
2022-02-10 11:30:00-05:00,97.61000061035156,99.26000213623047,97.45999908447266,98.93000030517578,22985
2022-02-10 12:30:00-05:00,99.11000061035156,99.11000061035156,97.69999694824219,97.95500183105469,33759
2022-02-10 13:30:00-05:00,97.49500274658203,98.2699966430664,97.20999908447266,97.66999816894531,34733
2022-02-10 14:30:00-05:00,97.83000183105469,98.19999694824219,97.36000061035156,97.4800033569336,38805
2022-02-10 15:30:00-05:00,97.23999786376953,97.2750015258789,96.55999755859375,97.05999755859375,72931
2022-02-10 16:00:00-05:00,97.07,97.07,97.07,97.07,0
2022-02-11 09:30:00-05:00,97.52999877929688,98.05000305175781,95.4749984741211,96.16999816894531,31815
2022-02-11 10:30:00-05:00,96.16000366210938,96.68000030517578,96.01000213623047,96.58999633789062,20283
2022-02-11 11:30:00-05:00,96.56999969482422,96.72000122070312,96.08999633789062,96.37999725341797,25117
2022-02-11 12:30:00-05:00,96.36000061035156,96.45999908447266,95.37000274658203,95.51000213623047,23504
2022-02-11 13:30:00-05:00,95.38999938964844,95.75090026855469,94.41999816894531,95.16999816894531,71116
2022-02-11 14:30:00-05:00,95.23999786376953,95.42500305175781,94.33000183105469,94.95999908447266,39097
