Date,Open,High,Low,Close,Volume
2020-09-01,245.0,319.0,208.5500030517578,251.0,92507400
2020-10-01,255.25,301.0,227.0,250.02000427246094,55174300
2020-11-01,254.10000610351562,342.0,229.97999572753906,325.8399963378906,37885400
2020-12-01,321.6300048828125,429.0,280.7300109863281,281.3999938964844,154484900
2021-01-01,285.4100036621094,325.7200012207031,264.0,272.45001220703125,83035600
2021-02-01,275.1000061035156,327.4100036621094,242.97999572753906,259.5400085449219,55753000
2021-03-01,269.29998779296875,280.1000061035156,205.07000732421875,229.27999877929688,141236900
2021-04-01,234.9499969482422,243.49000549316406,220.5,231.58999633789062,51846900
2021-05-01,232.3000030517578,246.47500610351562,184.7100067138672,238.02999877929688,109821300
2021-06-01,239.5,255.99000549316406,231.52000427246094,241.8000030517578,98508100
2021-07-01,240.4199981689453,275.0,234.77999877929688,265.7200012207031,65415200
2021-08-01,266.0400085449219,307.4200134277344,247.8800048828125,304.3500061035156,108928000
2021-09-01,304.3500061035156,328.05999755859375,291.6199951171875,302.42999267578125,92366400
2021-10-01,301.3299865722656,356.0,290.010009765625,353.8399963378906,45360800
2021-11-01,353.8399963378906,405.0,335.04998779296875,340.1499938964844,59004600
2021-12-01,344.0,377.260009765625,305.6099853515625,338.75,84262600
2022-01-01,341.0,344.0,232.8300018310547,275.8999938964844,82117600
2022-02-01,281.79998779296875,329.489990234375,251.0,273.7699890136719,53580800
2022-02-18,290.9599914550781,294.9750061035156,272.6400146484375,273.7699890136719,3939524
