Date,Open,High,Low,Close,Volume
2020-10-26,20.670000076293945,22.190000534057617,20.049999237060547,21.969999313354492,23626000
2020-11-02,21.959999084472656,25.84000015258789,21.0,24.860000610351562,8339600
2020-11-09,24.889999389648438,24.889999389648438,21.3799991607666,21.780000686645508,4035100
2020-11-16,21.950000762939453,22.44499969482422,21.06999969482422,22.0,3490400
2020-11-23,22.100000381469727,22.100000381469727,19.149999618530273,20.0,5063000
2020-11-30,20.25,21.25,19.729999542236328,19.84000015258789,5042600
2020-12-07,19.920000076293945,20.850000381469727,19.809999465942383,20.309999465942383,2614900
2020-12-14,20.510000228881836,24.280000686645508,19.90999984741211,23.0,9243600
2020-12-21,24.799999237060547,28.950000762939453,22.479999542236328,27.479999542236328,3667300
2020-12-28,27.690000534057617,28.295000076293945,25.860000610351562,27.75,2203600
2021-01-04,27.729999542236328,27.729999542236328,25.0,26.299999237060547,3533400
2021-01-11,26.170000076293945,28.56999969482422,25.7450008392334,27.829999923706055,3511800
2021-01-18,28.1299991607666,29.81399917602539,27.46500015258789,28.280000686645508,3135300
2021-01-25,28.690000534057617,32.84000015258789,27.899999618530273,28.600000381469727,4140700
2021-02-01,28.600000381469727,31.5,27.0,28.049999237060547,3956800
2021-02-08,28.079999923706055,28.670000076293945,24.5,26.420000076293945,22353400
2021-02-15,26.719999313354492,26.950000762939453,22.780000686645508,24.690000534057617,12770300
2021-02-22,24.950000762939453,26.030000686645508,22.459999084472656,24.280000686645508,9528000
2021-03-01,24.43000030517578,25.200000762939453,20.420000076293945,22.510000228881836,6739500
2021-03-08,21.950000762939453,24.709999084472656,21.690000534057617,23.729999542236328,5173800
2021-03-15,23.770000457763672,24.270000457763672,22.239999771118164,23.59000015258789,7843700
2021-03-22,23.791000366210938,24.950000762939453,20.875,21.8700008392334,8172100
2021-03-29,21.8700008392334,25.6200008392334,21.209999084472656,24.8700008392334,4795900
2021-04-05,25.010000228881836,26.3799991607666,24.170000076293945,24.950000762939453,5287800
2021-04-12,24.959999084472656,27.190000534057617,23.739999771118164,26.3700008392334,4836200
2021-04-19,26.229999542236328,27.889999389648438,25.190000534057617,27.309999465942383,5926500
2021-04-26,27.329999923706055,30.850000381469727,27.190000534057617,28.420000076293945,11353200
2021-05-03,28.760000228881836,30.299999237060547,25.579999923706055,28.0,10477000
2021-05-10,28.079999923706055,29.66900062561035,25.40999984741211,27.43000030517578,7939800
2021-05-17,27.25,28.649999618530273,26.399999618530273,28.219999313354492,4612200
2021-05-24,28.34000015258789,29.93000030517578,28.049999237060547,29.15999984741211,5212500
2021-05-31,29.260000228881836,31.049999237060547,28.219999313354492,29.760000228881836,6869500
2021-06-07,30.010000228881836,31.549999237060547,26.56999969482422,27.079999923706055,30290600
2021-06-14,27.040000915527344,28.049999237060547,24.915000915527344,25.56999969482422,19755900
2021-06-21,25.729999542236328,28.3700008392334,25.3700008392334,27.6200008392334,13330500
2021-06-28,27.65999984741211,27.760000228881836,26.889999389648438,27.260000228881836,7139700
2021-07-05,27.25,27.260000228881836,24.610000610351562,26.899999618530273,8899200
2021-07-12,26.690000534057617,26.790000915527344,24.790000915527344,24.799999237060547,4209400
2021-07-19,24.5,26.209999084472656,23.834999084472656,24.649999618530273,6829000
2021-07-26,24.780000686645508,25.40999984741211,24.0,24.350000381469727,5842100
2021-08-02,24.399999618530273,24.829999923706055,22.336999893188477,23.5,10329100
2021-08-09,23.420000076293945,25.219999313354492,23.385000228881836,24.139999389648438,5837800
2021-08-16,23.979999542236328,24.510000228881836,21.309999465942383,22.59000015258789,8493400
2021-08-23,22.579999923706055,24.510000228881836,22.229999542236328,24.450000762939453,7053600
2021-08-30,24.360000610351562,24.65999984741211,23.510000228881836,24.510000228881836,5913700
2021-09-06,24.610000610351562,25.729999542236328,23.829999923706055,24.899999618530273,6614500
2021-09-13,23.979999542236328,24.09000015258789,21.790000915527344,22.540000915527344,24988200
2021-09-20,22.040000915527344,22.770000457763672,21.46500015258789,21.950000762939453,12674500
2021-09-27,21.860000610351562,22.020000457763672,19.809999465942383,20.59000015258789,13090700
2021-10-04,20.469999313354492,20.764999389648438,19.84000015258789,20.0,6476800
2021-10-11,20.079999923706055,21.170000076293945,19.969999313354492,20.65999984741211,5135800
2021-10-18,20.479999542236328,22.600000381469727,20.299999237060547,21.799999237060547,12381100
2021-10-25,22.0,22.190000534057617,20.030000686645508,20.68000030517578,7532500
2021-11-01,20.770000457763672,23.40999984741211,20.645000457763672,23.100000381469727,10843600
2021-11-08,23.100000381469727,24.329999923706055,22.59000015258789,23.670000076293945,8864300
2021-11-15,23.670000076293945,23.740999221801758,20.559999465942383,20.670000076293945,5931500
2021-11-22,20.780000686645508,21.334999084472656,20.280000686645508,20.81999969482422,3643400
2021-11-29,21.149999618530273,21.40999984741211,19.799999237060547,20.309999465942383,9457900
2021-12-06,20.280000686645508,23.104999542236328,19.899999618530273,21.1299991607666,12743500
2021-12-13,20.770000457763672,22.809999465942383,20.040000915527344,22.709999084472656,23661200
2021-12-20,21.895999908447266,23.704999923706055,21.760000228881836,23.389999389648438,5633100
2021-12-27,23.65999984741211,24.06999969482422,23.100000381469727,23.65999984741211,4463400
2022-01-03,23.75,24.399999618530273,21.850000381469727,22.290000915527344,7834000
2022-01-10,22.299999237060547,22.790000915527344,21.090999603271484,22.06999969482422,8238500
2022-01-17,21.729999542236328,22.06999969482422,20.450000762939453,21.079999923706055,8611400
2022-01-24,20.43000030517578,21.989999771118164,18.729999542236328,19.81999969482422,7906100
2022-01-31,19.8700008392334,21.3700008392334,18.260000228881836,19.639999389648438,13647600
2022-02-07,19.790000915527344,21.979999542236328,19.219999313354492,20.6299991607666,10858000
2022-02-14,20.559999465942383,21.90999984741211,20.3700008392334,20.700000762939453,6256300
2022-02-18,21.360000610351562,21.90999984741211,20.549999237060547,20.700000762939453,1088165
