,Open,High,Low,Close,Volume
2022-01-19 09:30:00-05:00,38.459999084472656,40.189998626708984,38.209999084472656,39.43000030517578,0
2022-01-19 10:30:00-05:00,39.5,39.68000030517578,38.55500030517578,38.720001220703125,57570
2022-01-19 11:30:00-05:00,38.790000915527344,39.814998626708984,38.4900016784668,39.27000045776367,55241
2022-01-19 12:30:00-05:00,39.20000076293945,39.22999954223633,38.27000045776367,38.470001220703125,44584
2022-01-19 13:30:00-05:00,38.400001525878906,38.4900016784668,37.7400016784668,37.95000076293945,59599
2022-01-19 14:30:00-05:00,37.95000076293945,38.31999969482422,37.57500076293945,37.630001068115234,76538
2022-01-19 15:30:00-05:00,37.625,37.86000061035156,37.52000045776367,37.79999923706055,109763
2022-01-19 16:00:00-05:00,37.75,37.75,37.6859,37.75,0
2022-01-19 18:00:00-05:00,37.75,37.8,37.75,37.8,0
2022-01-20 09:30:00-05:00,38.0,39.65999984741211,37.849998474121094,39.619998931884766,64833
2022-01-20 10:30:00-05:00,39.650001525878906,39.779998779296875,38.86000061035156,39.060001373291016,64308
2022-01-20 11:30:00-05:00,39.119998931884766,39.650001525878906,38.970001220703125,39.310001373291016,35480
2022-01-20 12:30:00-05:00,39.380001068115234,39.474998474121094,38.95000076293945,38.98500061035156,44885
2022-01-20 13:30:00-05:00,38.9900016784668,38.9900016784668,38.119998931884766,38.189998626708984,40647
2022-01-20 14:30:00-05:00,38.22999954223633,38.470001220703125,37.84000015258789,37.959999084472656,97543
2022-01-20 15:30:00-05:00,37.974998474121094,37.974998474121094,37.5,37.63999938964844,154569
2022-01-20 16:00:00-05:00,37.63,37.63,35.8,35.8,0
2022-01-20 17:00:00-05:00,37.0,37.0,37.0,37.0,0
2022-01-21 08:00:00-05:00,37.01,37.01,37.01,37.01,0
2022-01-21 09:00:00-05:00,37.01,37.01,36.5,36.5,0
2022-01-21 09:30:00-05:00,36.0,37.619998931884766,35.54999923706055,36.2400016784668,342677
2022-01-21 10:30:00-05:00,35.93880081176758,36.84000015258789,35.93000030517578,36.595001220703125,128386
2022-01-21 11:30:00-05:00,36.529998779296875,36.63999938964844,35.15999984741211,35.45000076293945,163765
2022-01-21 12:30:00-05:00,35.45000076293945,36.02000045776367,35.38999938964844,35.77000045776367,158279
2022-01-21 13:30:00-05:00,35.7599983215332,36.06999969482422,35.62009811401367,35.654998779296875,80233
