,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,4.44,4.44,4.44,4.44,0
2022-01-21 05:00:00-05:00,4.45,4.45,4.45,4.45,0
2022-01-21 06:00:00-05:00,4.45,4.47,4.45,4.47,0
2022-01-21 08:00:00-05:00,4.47,4.47,4.47,4.47,0
2022-01-21 09:00:00-05:00,4.46,4.52,4.46,4.47,0
2022-01-21 09:30:00-05:00,4.380000114440918,4.46999979019165,4.150000095367432,4.190000057220459,392367
2022-01-21 10:30:00-05:00,4.184999942779541,4.349999904632568,4.184999942779541,4.324999809265137,234778
2022-01-21 11:30:00-05:00,4.324999809265137,4.329999923706055,4.21999979019165,4.269999980926514,146440
2022-01-21 12:30:00-05:00,4.269999980926514,4.28000020980835,4.230000019073486,4.239999771118164,114799
2022-01-21 13:30:00-05:00,4.235000133514404,4.28000020980835,4.210000038146973,4.210000038146973,262808
2022-01-21 14:30:00-05:00,4.215000152587891,4.21999979019165,4.164999961853027,4.184999942779541,183315
2022-01-21 15:30:00-05:00,4.184999942779541,4.239999771118164,4.184999942779541,4.210000038146973,211801
2022-01-21 16:00:00-05:00,4.21,4.21,4.21,4.21,54256
2022-01-21 17:00:00-05:00,4.17,4.27,4.17,4.27,0
2022-01-21 18:00:00-05:00,4.2,4.27,4.2,4.27,0
2022-01-25 14:30:00-05:00,4.079999923706055,4.099999904632568,4.039999961853027,4.099999904632568,1781573
2022-01-25 15:30:00-05:00,4.099999904632568,4.130000114440918,4.090000152587891,4.130000114440918,173253
2022-01-25 16:00:00-05:00,4.06,4.06,4.06,4.06,0
2022-01-26 09:30:00-05:00,4.150000095367432,4.150000095367432,3.924999952316284,4.019999980926514,276896
2022-01-26 10:30:00-05:00,4.0100998878479,4.090000152587891,3.990000009536743,4.090000152587891,123235
2022-01-26 11:30:00-05:00,4.099999904632568,4.099999904632568,4.050000190734863,4.070000171661377,0
2022-01-26 12:30:00-05:00,4.074999809265137,4.130000114440918,4.050000190734863,4.085000038146973,584611
2022-01-26 13:30:00-05:00,4.074999809265137,4.150000095367432,4.050000190734863,4.09499979019165,127978
2022-01-26 14:30:00-05:00,4.079999923706055,4.079999923706055,3.890000104904175,3.940000057220459,630917
2022-01-26 15:30:00-05:00,3.924999952316284,3.924999952316284,3.890000104904175,3.9100000858306885,360569
2022-01-26 16:00:00-05:00,3.91,3.91,3.91,3.91,0
2022-01-26 18:00:00-05:00,3.94,3.94,3.94,3.94,0
