Open,High,Low,Close,Volume
3.75,3.75,3.61,3.62,0
3.74,3.74,3.62,3.74,0
3.64,3.64,3.62,3.62,0
3.74,3.74,3.69,3.69,0
3.69,3.69,3.6,3.6,0
3.6,3.67,3.6,3.67,0
3.6500000953674316,3.740000009536743,3.640000104904175,3.7049999237060547,909343
3.700000047683716,3.700000047683716,3.6301000118255615,3.634999990463257,842625
3.640000104904175,3.694999933242798,3.619999885559082,3.6649999618530273,352101
3.6649999618530273,3.680000066757202,3.609999895095825,3.619999885559082,323288
3.610100030899048,3.630000114440918,3.59089994430542,3.607800006866455,513816
3.6033999919891357,3.619999885559082,3.5799999237060547,3.5977001190185547,567672
3.5899999141693115,3.5999999046325684,3.549999952316284,3.559999942779541,697667
3.55,3.6,3.55,3.5999,0
3.58,3.58,3.56,3.57,0
3.56,3.58,3.53,3.56,0
3.53,3.53,3.53,3.53,0
3.55,3.63,3.53,3.63,0
3.63,3.78,3.55,3.72,0
3.72,3.75,3.62,3.67,0
3.66,3.69,3.62,3.62,0
3.61,3.63,3.57,3.63,0
3.5899999141693115,3.640000104904175,3.549999952316284,3.584399938583374,1527835
3.5875000953674316,3.5899999141693115,3.5450000762939453,3.555000066757202,1269335
3.555000066757202,3.6500000953674316,3.549999952316284,3.640000104904175,825966
3.640000104904175,3.6684000492095947,3.6201000213623047,3.634999990463257,625823
3.630000114440918,3.6449999809265137,3.559999942779541,3.565000057220459,448815
3.560800075531006,3.5999999046325684,3.549999952316284,3.555000066757202,465077
3.555000066757202,3.565000057220459,3.549999952316284,3.559999942779541,825546
3.56,3.6,3.55,3.58,0
3.58,3.58,3.55,3.55,0
3.56,3.56,3.53,3.53,0
3.64,3.93,3.64,3.7,0
3.73,3.8,3.71,3.71,0
3.71,3.83,3.7,3.72,0
3.72,3.73,3.69,3.7099,0
3.75,3.9000000953674316,3.7300000190734863,3.890000104904175,1451232
3.8299999237060547,3.8499999046325684,3.799999952316284,3.840399980545044,5532053
3.8399999141693115,3.9000000953674316,3.819999933242798,3.8299999237060547,621701
3.8299999237060547,3.8299999237060547,3.6649999618530273,3.674999952316284,1599656
3.6700000762939453,3.690000057220459,3.5899999141693115,3.609999895095825,2094314
3.61,3.65,3.57,3.58,0
3.61,3.63,3.57,3.6,0
3.62,3.65,3.61,3.65,0
3.68,3.7,3.65,3.65,0
3.65,3.76,3.6,3.6,0
3.63,3.64,3.6,3.6,0
3.64,3.64,3.57,3.62,0
3.61,3.64,3.58,3.59,0
3.59,3.6,3.58,3.59,0
