,Open,High,Low,Close,Volume
2022-01-21 06:00:00-05:00,26.75,26.75,26.7,26.7,0
2022-01-21 07:00:00-05:00,27.5,27.5,27.5,27.5,0
2022-01-21 08:00:00-05:00,27.5,27.5,26.68,26.68,0
2022-01-21 09:00:00-05:00,27.01,27.5,27.01,27.5,0
2022-01-21 09:30:00-05:00,27.309999465942383,27.73900032043457,26.719999313354492,27.100000381469727,210834
2022-01-21 10:30:00-05:00,27.09000015258789,27.760000228881836,27.09000015258789,27.719999313354492,145426
2022-01-21 11:30:00-05:00,27.68000030517578,27.704999923706055,27.154800415039062,27.31999969482422,98721
2022-01-21 12:30:00-05:00,27.299999237060547,27.510000228881836,27.079999923706055,27.094999313354492,121509
2022-01-21 13:30:00-05:00,27.079999923706055,27.329999923706055,26.940000534057617,26.950000762939453,118143
2022-01-21 14:30:00-05:00,26.940000534057617,27.1200008392334,26.645000457763672,26.708599090576172,191585
2022-01-21 15:30:00-05:00,26.68000030517578,27.0,26.600000381469727,26.610000610351562,269876
2022-01-21 16:00:00-05:00,26.62,27.0,26.52,26.53,0
2022-01-21 17:00:00-05:00,26.53,26.53,26.53,26.53,0
2022-01-21 18:00:00-05:00,26.53,26.62,26.53,26.62,0
2022-01-25 14:30:00-05:00,26.59000015258789,26.709999084472656,26.149999618530273,26.19499969482422,1259256
2022-01-25 15:30:00-05:00,26.184999465942383,26.309999465942383,26.084999084472656,26.239999771118164,83246
2022-01-25 16:00:00-05:00,25.94,25.94,25.94,25.94,0
2022-01-25 17:00:00-05:00,25.14,25.14,25.14,25.14,0
2022-01-26 09:30:00-05:00,26.639999389648438,26.90999984741211,26.309999465942383,26.559999465942383,150868
2022-01-26 10:30:00-05:00,26.350000381469727,26.610000610351562,26.149999618530273,26.56999969482422,165424
2022-01-26 11:30:00-05:00,26.479999542236328,26.559999465942383,26.43000030517578,26.520000457763672,128600
2022-01-26 12:30:00-05:00,26.530000686645508,26.681100845336914,26.489999771118164,26.489999771118164,133215
2022-01-26 13:30:00-05:00,26.5,26.780000686645508,26.270000457763672,26.280000686645508,237144
2022-01-26 14:30:00-05:00,26.360000610351562,26.360000610351562,25.020000457763672,25.040000915527344,615321
2022-01-26 15:30:00-05:00,25.3700008392334,25.385000228881836,25.09000015258789,25.145000457763672,496391
2022-01-26 16:00:00-05:00,25.22,25.5,25.22,25.5,0
2022-01-26 17:00:00-05:00,25.5,25.5,25.5,25.5,0
2022-01-27 08:00:00-05:00,25.84,25.84,25.84,25.84,0
2022-01-27 09:00:00-05:00,25.22,25.46,25.22,25.35,0
2022-01-27 09:30:00-05:00,25.829999923706055,26.1200008392334,25.56999969482422,25.709999084472656,185702
