,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,57.7400016784668,58.90999984741211,57.7400016784668,58.86000061035156,0
2022-01-21 10:30:00-05:00,58.75,58.7599983215332,58.04999923706055,58.1349983215332,42487
2022-01-21 11:30:00-05:00,58.04999923706055,58.09000015258789,57.75,57.86000061035156,25523
2022-01-21 12:30:00-05:00,57.84000015258789,57.93880081176758,57.52000045776367,57.59000015258789,18335
2022-01-21 13:30:00-05:00,57.650001525878906,57.790000915527344,57.529998779296875,57.65999984741211,17154
2022-01-21 14:30:00-05:00,57.63359832763672,57.7599983215332,57.04999923706055,57.1150016784668,43426
2022-01-21 15:30:00-05:00,57.13999938964844,57.43000030517578,56.900001525878906,57.40999984741211,208118
2022-01-21 16:00:00-05:00,57.42,57.52,57.17,57.41,0
2022-01-25 14:30:00-05:00,58.060001373291016,58.400001525878906,57.81999969482422,57.900001525878906,641723
2022-01-25 15:30:00-05:00,57.90999984741211,57.959999084472656,57.58000183105469,57.810001373291016,36470
2022-01-25 16:00:00-05:00,57.67,57.67,57.67,57.67,0
2022-01-26 09:30:00-05:00,58.2400016784668,59.029998779296875,58.22999954223633,58.54999923706055,0
2022-01-26 10:30:00-05:00,58.43000030517578,58.5,58.375,58.44499969482422,101180
2022-01-26 11:30:00-05:00,58.34000015258789,58.43000030517578,58.18000030517578,58.290000915527344,46741
2022-01-26 12:30:00-05:00,58.20000076293945,58.20000076293945,57.90999984741211,58.08000183105469,39346
2022-01-26 13:30:00-05:00,58.06999969482422,58.540000915527344,58.029998779296875,58.47999954223633,52940
2022-01-26 14:30:00-05:00,58.53499984741211,58.560001373291016,57.79499816894531,57.79499816894531,82855
2022-01-26 15:30:00-05:00,58.2400016784668,58.2400016784668,58.130001068115234,58.2400016784668,73492
2022-01-26 16:00:00-05:00,58.16,58.16,58.16,58.16,185046
2022-01-27 08:00:00-05:00,59.03,59.03,59.03,59.03,0
2022-01-27 09:30:00-05:00,58.29999923706055,58.95000076293945,58.25790023803711,58.779998779296875,60556
2022-01-27 10:30:00-05:00,58.78499984741211,58.97999954223633,58.66999816894531,58.72999954223633,72311
2022-01-27 11:30:00-05:00,58.75,58.810001373291016,58.150001525878906,58.15999984741211,45608
2022-01-27 12:30:00-05:00,58.11000061035156,58.15999984741211,57.72999954223633,57.900001525878906,50792
