Date,Open,High,Low,Close,Volume
2021-09-27,50.0,54.900001525878906,50.0,54.5099983215332,18192900
2021-10-04,53.83000183105469,55.0,49.53499984741211,49.689998626708984,6000700
2021-10-11,50.0,56.130001068115234,48.861000061035156,56.02000045776367,2746800
2021-10-18,55.119998931884766,70.5199966430664,55.119998931884766,67.41000366210938,4224300
2021-10-25,67.25,74.80000305175781,66.7699966430664,74.29000091552734,3851900
2021-11-01,76.30000305175781,87.9800033569336,73.66000366210938,83.68000030517578,4970300
2021-11-08,85.0,86.11000061035156,72.04000091552734,73.86000061035156,5289500
2021-11-15,72.08000183105469,74.19000244140625,67.06999969482422,68.4000015258789,4958400
2021-11-22,69.1500015258789,71.0999984741211,61.54999923706055,66.06999969482422,3264100
2021-11-29,69.5,72.16999816894531,55.58700180053711,58.93000030517578,5280200
2021-12-06,60.810001373291016,63.77000045776367,54.689998626708984,55.58000183105469,3981100
2021-12-13,55.58000183105469,55.58000183105469,47.70000076293945,51.130001068115234,7729900
2021-12-20,50.209999084472656,57.41999816894531,49.09000015258789,57.119998931884766,2464700
2021-12-27,57.7599983215332,60.4900016784668,52.54999923706055,52.939998626708984,3667200
2022-01-03,53.0,53.72999954223633,41.68000030517578,43.09000015258789,3557400
2022-01-10,41.9900016784668,49.65999984741211,40.2599983215332,43.4900016784668,3922900
2022-01-17,42.13999938964844,42.64500045776367,36.95000076293945,37.16999816894531,6373000
2022-01-24,35.54999923706055,36.650001525878906,31.610000610351562,35.459999084472656,7214100
2022-01-31,35.09000015258789,41.40999984741211,32.5099983215332,36.47999954223633,6689800
2022-02-07,36.70000076293945,46.70000076293945,36.47999954223633,43.5099983215332,4876100
2022-02-14,43.66999816894531,45.18000030517578,16.60300064086914,20.65999984741211,38661900
2022-02-18,16.684999465942383,20.690000534057617,16.602500915527344,20.65999984741211,15290678
