Date,Open,High,Low,Close,Volume
1981-01-12,,,,,
1984-12-19,,,,,
1985-01-01,7.522593582377715,8.857247282476987,7.340595350545995,8.25058650970459,803000.0
1985-02-01,8.189920381058094,8.432584688645,7.522593535194101,7.825923919677734,1379400.0
1985-03-01,7.765256866695374,8.068587213050662,7.64392472815326,7.704590797424316,474000.0
1985-03-21,,,,,
1985-04-01,7.66751750310262,7.728370816619307,6.572157859802246,6.572157859802246,1169400.0
1985-05-01,6.572157803703758,6.876424368690042,6.207037925720216,6.207037925720215,743400.0
1985-06-01,6.267891062860904,7.058984109629755,6.024477817701256,6.998130798339844,374200.0
1985-06-20,,,,,
1985-07-01,7.086239120483398,8.796710632324219,6.964062583923339,7.636033535003662,647800.0
1985-08-01,7.5749452625002185,8.124739676713943,6.475356434072768,6.841886043548584,384800.0
1985-09-01,6.841886003440786,6.841886003440786,6.536444664001465,6.536444664001465,404200.0
1985-09-19,,,,,
1985-10-01,6.56074430096534,6.6220596682640815,5.5183830568867345,5.702329158782959,400600.0
1985-11-01,5.702328975384052,7.848366761818911,5.702328975384052,7.173897743225098,940200.0
1985-12-01,7.2352127650427445,7.725735664367677,6.806005228133429,7.725735664367676,1053400.0
1985-12-19,,,,,
1986-01-01,7.75246785291985,8.42927060198428,7.19872014913986,8.244688034057617,729200.0
1986-02-01,8.244688895440872,8.244688895440872,7.629413604736329,7.629413604736328,262800.0
1986-03-01,7.506358777559719,8.060106556232158,7.321776184668907,7.998579025268555,493800.0
1986-03-20,,,,,
1986-04-01,7.900019763764881,8.023457572573706,6.480484962463379,6.480484962463379,878800.0
1986-05-01,6.480484794486653,6.665641502900557,5.431263446807861,5.431263446807861,421200.0
1986-06-01,5.431263382370407,5.61642008858758,4.443760949212151,4.567198753356934,1253400.0
1986-06-19,,,,,
1986-07-01,4.591363935759572,5.025682145898992,3.970909349846117,4.095000267028809,1824400.0
1986-08-01,4.032954573631287,4.0950000286102295,3.0402272939682007,3.5986363887786865,1157800.0
1986-09-01,3.598636519234135,3.598636519234135,3.164318318636912,3.2884092330932617,527000.0
1986-09-18,,,,,
1986-10-01,3.3125,3.3125,1.5,2.5,4319800.0
1986-11-01,2.5625,4.0625,2.4375,3.0625,1752400.0
1986-12-01,3.125,4.0,3.0,3.0625,1275400.0
1987-01-01,3.125,3.375,2.8125,3.0,1491200.0
1987-02-01,2.9375,4.1875,2.9375,3.875,3113800.0
1987-03-01,3.875,4.0,3.25,3.4375,1178000.0
1987-04-01,3.3125,3.6875,3.0,3.4375,2467800.0
1987-05-01,3.4375,3.5,2.875,3.0,496800.0
1987-06-01,2.9375,3.5,2.9375,3.375,1228400.0
1987-07-01,3.3125,3.625,3.25,3.4375,1250800.0
1987-08-01,3.4375,5.125,3.4375,4.75,4079600.0
1987-09-01,4.75,6.0625,4.5625,5.9375,2619200.0
1987-10-01,5.875,5.9375,2.4375,3.125,3723200.0
1987-11-01,3.0,3.1875,2.75,2.9375,837200.0
1987-12-01,3.0,3.5625,2.5,3.375,1204400.0
1988-01-01,3.375,4.0,3.375,3.625,1165400.0
1988-02-01,3.625,3.625,3.25,3.5625,1009400.0
1988-03-01,3.5,4.1875,3.5,3.75,3347400.0
1988-04-01,3.75,4.4375,3.625,4.25,3201200.0
1988-05-01,4.25,4.5625,3.8125,4.25,2680000.0
1988-06-01,4.3125,4.75,4.25,4.5625,2647600.0
1988-07-01,4.5,5.375,4.5,4.9375,3452000.0
1988-08-01,5.0,5.0,3.9375,4.25,2141000.0
1988-09-01,4.25,4.25,3.5,3.6875,1827200.0
1988-10-01,3.6875,3.6875,2.6875,3.3125,2747000.0
1988-11-01,3.3125,3.9375,2.8125,3.1875,2506400.0
1988-12-01,3.125,3.3125,2.9375,3.3125,926400.0
1989-01-01,3.3125,3.375,3.0,3.0,1461000.0
1989-02-01,3.0,3.0625,2.875,3.0,944800.0
1989-03-01,2.9375,3.1875,2.75,2.875,1501800.0
1989-04-01,2.8125,3.0,2.75,2.8125,1244000.0
1989-05-01,2.75,2.875,2.6875,2.75,757600.0
1989-06-01,2.6875,3.125,2.6875,2.75,1491200.0
1989-07-01,2.75,2.8125,2.3125,2.4375,773200.0
1989-08-01,2.375,2.4375,2.1875,2.25,761200.0
1989-09-01,2.25,2.8125,2.1875,2.75,936000.0
1989-10-01,2.875,3.0625,2.3125,2.3125,1125800.0
1989-11-01,2.375,2.4375,2.1875,2.1875,621000.0
1989-12-01,2.1875,2.3125,1.5625,1.9375,1556400.0
1990-01-01,1.9375,2.125,1.8125,1.9375,533400.0
1990-02-01,1.9375,2.4375,1.8125,2.4375,1190800.0
1990-03-01,2.375,2.625,2.3125,2.5,547200.0
1990-04-01,2.5,2.875,2.4375,2.5,626600.0
1990-05-01,2.5625,2.75,2.375,2.5,610800.0
1990-06-01,2.625,2.9375,2.5,2.9375,707800.0
1990-07-01,3.0,3.5,2.8125,2.9375,2626000.0
1990-08-01,2.875,2.9375,2.0,2.1875,1039000.0
1990-09-01,2.125,2.1875,1.875,1.875,532200.0
1990-10-01,1.9375,2.3125,1.8125,1.875,851000.0
1990-11-01,1.875,2.125,1.8125,2.0,1284400.0
1990-12-01,1.9375,2.3125,1.9375,2.1875,674000.0
1991-01-01,2.1875,2.375,1.8125,2.375,680800.0
1991-02-01,2.375,3.0625,2.375,2.75,1707000.0
1991-03-01,2.8125,3.3125,2.6875,2.9375,1679200.0
1991-04-01,3.0,4.25,2.875,3.4375,5409000.0
1991-05-01,3.375,4.3125,3.3125,4.0625,2539400.0
1991-06-01,4.0,6.375,4.0,5.3125,4922800.0
1991-07-01,5.4375,5.8125,4.9375,5.6875,2263200.0
1991-08-01,5.625,6.3125,5.0,6.1875,1937400.0
1991-09-01,6.125,6.6875,5.75,6.5625,1845200.0
1991-10-01,6.625,7.0,6.25,6.5,3390800.0
1991-11-01,6.4375,8.25,6.25,6.6875,2757800.0
1991-12-01,6.625,8.0625,5.75,7.875,3204400.0
1992-01-01,7.875,9.25,7.4375,8.0625,3110200.0
1992-02-01,8.0625,8.75,7.1875,8.6875,3239800.0
1992-03-01,8.625,8.8125,7.5625,8.25,2688200.0
1992-04-01,8.1875,9.1875,7.5625,8.3125,9603400.0
1992-05-01,8.3125,8.875,7.9375,8.6875,4069400.0
1992-06-01,8.6875,9.75,8.5625,9.4375,6852600.0
1992-07-01,9.5,10.875,9.25,10.125,11010800.0
1992-08-01,10.1875,11.375,9.75,10.375,10389400.0
1992-09-01,10.25,11.375,10.0625,11.125,7891400.0
1992-10-01,11.25,14.5625,11.0625,14.3125,11029600.0
1992-11-01,14.1875,15.25,12.8125,13.375,9308800.0
1992-12-01,13.4375,15.125,13.3125,14.3125,7442200.0
1993-01-01,14.3125,16.375,13.25,15.5625,9638600.0
1993-02-01,15.5625,16.3125,13.9375,15.625,7459600.0
1993-03-01,15.75,17.1875,14.6875,15.875,6513400.0
1993-04-01,15.9375,16.9375,14.875,16.4375,6908400.0
1993-05-01,16.4375,17.8125,15.5,16.3125,11839600.0
1993-06-01,16.4375,18.125,16.25,17.75,5355800.0
1993-07-01,17.625,19.9375,16.625,18.875,6764600.0
1993-08-01,18.875,21.5625,18.625,21.5625,4870800.0
1993-09-01,21.4375,21.4375,19.5,19.875,6385800.0
1993-10-01,19.8125,20.0,17.4375,18.5625,13169200.0
1993-11-01,18.5625,19.0,16.8125,18.5,10463400.0
1993-12-01,18.5,21.125,18.3125,20.875,7135000.0
1994-01-01,20.75,21.4375,19.75,21.4375,5785400.0
1994-02-01,21.375,22.5625,20.5625,22.0,4205400.0
1994-03-01,22.0,22.0,18.0625,18.6875,7875400.0
1994-04-01,18.5625,19.8125,16.8125,18.875,7248200.0
1994-05-01,18.9375,19.9375,17.5,19.8125,5409800.0
1994-06-01,19.875,20.5625,17.1875,18.625,6621600.0
1994-07-01,18.5,18.8125,17.5625,18.6875,6025600.0
1994-08-01,18.5625,19.875,18.375,19.1875,7079600.0
1994-09-01,19.125,20.0625,18.5,18.75,6496800.0
1994-10-01,18.75,19.0,17.0625,18.875,7977600.0
1994-11-01,18.875,19.3125,17.625,18.1875,9649000.0
1994-12-01,18.25,18.3125,16.875,17.9375,6774400.0
1995-01-01,17.9375,19.875,17.5625,18.4375,8202600.0
1995-02-01,18.5,21.0,18.5,20.75,7361600.0
1995-03-01,20.75,22.3125,20.5625,21.0625,8052200.0
1995-04-01,21.125,23.5625,20.0,23.25,9789600.0
1995-05-01,23.25,24.625,22.25,23.0,8224000.0
1995-06-01,22.875,25.4375,22.75,24.875,7044200.0
1995-07-01,24.9375,28.75,24.25,28.3125,10055800.0
1995-08-01,28.0625,29.875,26.4375,27.25,7845400.0
1995-09-01,27.125,29.625,25.5625,27.1875,6962800.0
1995-10-01,27.0,27.625,23.25,25.375,9314800.0
1995-11-01,25.4375,25.5,21.625,23.3125,15418800.0
1995-12-01,23.25,23.75,19.625,21.5,13509000.0
1996-01-01,21.0625,21.75,17.625,21.5,17860400.0
1996-02-01,21.25,25.0,20.0,24.625,15537800.0
1996-03-01,24.5625,24.625,21.5625,23.5,7823000.0
1996-04-01,23.375,25.4375,22.5,25.0625,6612000.0
1996-05-01,25.0,26.8125,24.625,24.625,8416600.0
1996-06-01,24.75,24.75,21.125,21.5625,11072000.0
1996-07-01,21.8125,22.5,18.75,21.125,8968600.0
1996-08-01,21.25,23.25,21.0625,22.8125,4829400.0
1996-09-01,22.625,23.5625,20.375,22.25,12228000.0
1996-10-01,22.3125,24.125,21.5,23.8125,6755000.0
1996-11-01,23.8125,27.375,23.8125,26.875,4643600.0
1996-12-01,26.9375,27.6875,24.6875,26.75,5404600.0
1997-01-01,26.6875,28.3125,25.875,28.0625,9647200.0
1997-02-01,28.0625,29.375,27.3125,28.0625,5132600.0
1997-03-01,28.0,29.875,26.9375,28.1875,9925400.0
1997-04-01,28.125,28.4375,25.75,27.8125,6415600.0
1997-05-01,27.9375,29.3125,26.75,28.5625,5241000.0
1997-06-01,28.5625,29.4375,26.0,26.5625,5818200.0
1997-07-01,26.5625,29.5,26.5625,29.0,6517600.0
1997-08-01,29.03125,32.0625,29.03125,30.71875,4690600.0
1997-09-01,30.6875,31.71875,28.75,29.0,6127200.0
