Open,High,Low,Close,Volume
13.88,13.88,13.88,13.88,0
13.89,13.89,13.89,13.89,0
13.64,13.64,13.64,13.64,0
13.84,13.84,13.84,13.84,0
13.84,13.84,13.84,13.84,0
13.84,13.84,13.84,13.84,0
13.699999809265137,13.729999542236328,13.699999809265137,13.729999542236328,31719
13.729999542236328,13.755000114440918,13.720000267028809,13.755000114440918,7173
13.760000228881836,13.829999923706055,13.75,13.819999694824219,24207
13.829999923706055,13.829999923706055,13.787500381469727,13.789999961853027,20530
13.789999961853027,13.795000076293945,13.78499984741211,13.789999961853027,3789
13.78499984741211,13.78499984741211,13.774999618530273,13.779999732971191,10833
13.78499984741211,13.800000190734863,13.779999732971191,13.800000190734863,5635
13.800000190734863,13.800000190734863,13.795000076293945,13.795000076293945,885
13.795000076293945,13.8100004196167,13.795000076293945,13.8100004196167,4899
13.8149995803833,13.819999694824219,13.789999961853027,13.789999961853027,9918
13.789999961853027,13.819999694824219,13.789999961853027,13.819999694824219,8403
13.829999923706055,13.835000038146973,13.824999809265137,13.835000038146973,5119
13.84000015258789,13.850000381469727,13.84000015258789,13.845000267028809,5208
13.84000015258789,13.850000381469727,13.835000038146973,13.850000381469727,8404
13.850000381469727,13.880000114440918,13.850000381469727,13.875,7698
13.875,13.885000228881836,13.869999885559082,13.885000228881836,5361
13.885000228881836,13.885000228881836,13.880000114440918,13.880000114440918,2160
13.869999885559082,13.869999885559082,13.850000381469727,13.854999542236328,4092
13.850000381469727,13.850000381469727,13.829999923706055,13.829999923706055,2550
13.819999694824219,13.829999923706055,13.8100004196167,13.8100004196167,2473
13.800000190734863,13.805000305175781,13.795000076293945,13.805000305175781,2378
13.800000190734863,13.800000190734863,13.774999618530273,13.774999618530273,3339
13.765000343322754,13.770099639892578,13.765000343322754,13.770000457763672,6637
13.760000228881836,13.765000343322754,13.755000114440918,13.755000114440918,5340
13.755000114440918,13.765000343322754,13.75,13.755000114440918,4965
13.75,13.779999732971191,13.734999656677246,13.779999732971191,18722
13.779999732971191,13.8149995803833,13.779999732971191,13.8149995803833,3070
13.819999694824219,13.819999694824219,13.805000305175781,13.819999694824219,4166
13.819999694824219,13.845000267028809,13.819999694824219,13.84000015258789,4118
13.835000038146973,13.84000015258789,13.835000038146973,13.835000038146973,699
13.835000038146973,13.84000015258789,13.824999809265137,13.84000015258789,8374
13.829999923706055,13.850000381469727,13.824999809265137,13.84000015258789,4677
13.840399742126465,13.850000381469727,13.840399742126465,13.845000267028809,1739
13.845000267028809,13.845000267028809,13.824999809265137,13.824999809265137,2364
13.824999809265137,13.829999923706055,13.824999809265137,13.829999923706055,3233
13.835000038146973,13.845000267028809,13.835000038146973,13.845000267028809,3033
13.84000015258789,13.854999542236328,13.84000015258789,13.854999542236328,6162
13.850000381469727,13.850000381469727,13.835000038146973,13.84000015258789,2820
13.835000038146973,13.835000038146973,13.835000038146973,13.835000038146973,351
13.835000038146973,13.850000381469727,13.835000038146973,13.850000381469727,3140
13.850000381469727,13.850000381469727,13.84000015258789,13.850000381469727,2184
13.850000381469727,13.869999885559082,13.850000381469727,13.864999771118164,7058
13.864999771118164,13.864999771118164,13.864999771118164,13.864999771118164,222
13.869999885559082,13.875,13.869999885559082,13.875,1709
13.875,13.875,13.875,13.875,894
13.869999885559082,13.869999885559082,13.859999656677246,13.864999771118164,3399
