,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,214.5,214.5,210.75,210.75,0
2022-01-21 09:00:00-05:00,214.6,214.6,214.5,214.5,0
2022-01-21 09:30:00-05:00,214.5,214.5,208.1300048828125,209.86000061035156,278426
2022-01-21 10:30:00-05:00,210.0749969482422,216.9600067138672,209.83999633789062,215.9550018310547,99602
2022-01-21 11:30:00-05:00,215.83999633789062,216.3300018310547,213.27000427246094,213.73500061035156,122242
2022-01-21 12:30:00-05:00,213.5399932861328,215.86000061035156,213.5399932861328,214.75,91820
2022-01-21 13:30:00-05:00,214.61500549316406,215.36000061035156,213.10000610351562,214.0,102328
2022-01-21 14:30:00-05:00,213.875,214.33999633789062,212.4199981689453,212.82000732421875,98884
2022-01-21 15:30:00-05:00,212.69000244140625,214.85000610351562,212.69000244140625,213.86000061035156,235047
2022-01-21 16:00:00-05:00,213.85,213.85,213.85,213.85,0
2022-01-21 18:00:00-05:00,211.62,211.62,211.62,211.62,0
2022-01-25 14:30:00-05:00,234.63999938964844,235.3800048828125,232.8300018310547,232.9600067138672,1130848
2022-01-25 15:30:00-05:00,232.9600067138672,233.22999572753906,231.72999572753906,232.50999450683594,74714
2022-01-26 09:30:00-05:00,236.8000030517578,238.94000244140625,236.50999450683594,236.52000427246094,0
2022-01-26 10:30:00-05:00,234.4149932861328,234.52000427246094,232.10000610351562,233.875,108419
2022-01-26 11:30:00-05:00,234.42999267578125,234.42999267578125,232.8300018310547,232.98500061035156,77152
2022-01-26 12:30:00-05:00,232.75,235.97500610351562,232.73980712890625,235.85000610351562,70726
2022-01-26 13:30:00-05:00,235.8800048828125,237.4600067138672,233.72500610351562,235.0399932861328,83103
2022-01-26 14:30:00-05:00,235.5800018310547,235.5800018310547,227.6699981689453,228.85000610351562,286621
2022-01-26 15:30:00-05:00,229.2899932861328,229.47999572753906,228.8800048828125,229.14999389648438,178823
2022-01-26 16:00:00-05:00,229.32,229.32,229.26,229.26,0
2022-01-27 09:30:00-05:00,233.8699951171875,237.10000610351562,230.02000427246094,230.66000366210938,77210
2022-01-27 10:30:00-05:00,229.6199951171875,234.61000061035156,229.20689392089844,231.6699981689453,74400
2022-01-27 11:30:00-05:00,231.9600067138672,232.3000030517578,227.92999267578125,228.0500030517578,76484
2022-01-27 12:30:00-05:00,227.9600067138672,229.0,226.49000549316406,226.52999877929688,43276
2022-01-27 13:30:00-05:00,226.5850067138672,227.74000549316406,225.17999267578125,225.80999755859375,79346
