Datetime,Open,High,Low,Close,Volume
2022-01-21 08:55:00-05:00,10.06,10.06,10.06,10.06,0
2022-01-21 09:30:00-05:00,9.949999809265137,10.020000457763672,9.930000305175781,10.020000457763672,30419
2022-01-21 09:35:00-05:00,10.010000228881836,10.039999961853027,9.989999771118164,10.0,5327
2022-01-21 09:40:00-05:00,9.984999656677246,9.992199897766113,9.984999656677246,9.989999771118164,8422
2022-01-21 09:45:00-05:00,10.0,10.050000190734863,10.0,10.039999961853027,10379
2022-01-21 09:50:00-05:00,10.0600004196167,10.079999923706055,9.984999656677246,9.989999771118164,16890
2022-01-21 09:55:00-05:00,9.989999771118164,10.020000457763672,9.975000381469727,10.010000228881836,17921
2022-01-21 10:00:00-05:00,10.0,10.029999732971191,9.989999771118164,9.989999771118164,14564
2022-01-21 10:05:00-05:00,10.0,10.015000343322754,9.930000305175781,9.930000305175781,17665
2022-01-21 10:10:00-05:00,9.930000305175781,9.930000305175781,9.880000114440918,9.880000114440918,26469
2022-01-21 10:15:00-05:00,9.869999885559082,9.880000114440918,9.774999618530273,9.789999961853027,65468
2022-01-21 10:20:00-05:00,9.774999618530273,9.800000190734863,9.765000343322754,9.800000190734863,11696
2022-01-21 10:25:00-05:00,9.800000190734863,9.850000381469727,9.789999961853027,9.812000274658203,7242
2022-01-21 10:30:00-05:00,9.819999694824219,9.829999923706055,9.8100004196167,9.8100004196167,18349
2022-01-21 10:35:00-05:00,9.819999694824219,9.82040023803711,9.774999618530273,9.78499984741211,29528
2022-01-21 10:40:00-05:00,9.779999732971191,9.789999961853027,9.763899803161621,9.770000457763672,23517
2022-01-21 10:45:00-05:00,9.770000457763672,9.800000190734863,9.760000228881836,9.795000076293945,13638
2022-01-21 10:50:00-05:00,9.8100004196167,9.880000114440918,9.8100004196167,9.854999542236328,17604
2022-01-21 10:55:00-05:00,9.850000381469727,9.859999656677246,9.84000015258789,9.854999542236328,9277
2022-01-21 11:00:00-05:00,9.850000381469727,9.850000381469727,9.805000305175781,9.805000305175781,12001
2022-01-21 11:05:00-05:00,9.8100004196167,9.817500114440918,9.800000190734863,9.8149995803833,10442
2022-01-21 11:10:00-05:00,9.8100004196167,9.8100004196167,9.774999618530273,9.78499984741211,7623
2022-01-21 11:15:00-05:00,9.789999961853027,9.819999694824219,9.789999961853027,9.819999694824219,3990
2022-01-21 11:20:00-05:00,9.824999809265137,9.850000381469727,9.8100004196167,9.819999694824219,14283
2022-01-21 11:25:00-05:00,9.8100004196167,9.850000381469727,9.805000305175781,9.819999694824219,22873
2022-01-21 11:30:00-05:00,9.819999694824219,9.819999694824219,9.789999961853027,9.819999694824219,4913
2022-01-21 11:35:00-05:00,9.810700416564941,9.810700416564941,9.765000343322754,9.765000343322754,10774
2022-01-21 11:40:00-05:00,9.770000457763672,9.774999618530273,9.770000457763672,9.770000457763672,2661
2022-01-21 11:45:00-05:00,9.770000457763672,9.774999618530273,9.75,9.75,5101
2022-01-21 11:50:00-05:00,9.760000228881836,9.760000228881836,9.729999542236328,9.729999542236328,15224
2022-01-21 11:55:00-05:00,9.729999542236328,9.75,9.729999542236328,9.75,7321
2022-01-21 12:00:00-05:00,9.739999771118164,9.739999771118164,9.725000381469727,9.739999771118164,12659
2022-01-21 12:05:00-05:00,9.729999542236328,9.75,9.729999542236328,9.734999656677246,5771
2022-01-21 12:10:00-05:00,9.729999542236328,9.739999771118164,9.71500015258789,9.739999771118164,17708
2022-01-21 12:15:00-05:00,9.739999771118164,9.75,9.734999656677246,9.739999771118164,2423
2022-01-21 12:20:00-05:00,9.729999542236328,9.760000228881836,9.725000381469727,9.760000228881836,8315
2022-01-21 12:25:00-05:00,9.760000228881836,9.779999732971191,9.75,9.75,4049
2022-01-21 12:30:00-05:00,9.75,9.755000114440918,9.744999885559082,9.75,2705
2022-01-21 12:35:00-05:00,9.75,9.75,9.725000381469727,9.729999542236328,17111
2022-01-21 12:40:00-05:00,9.739999771118164,9.741999626159668,9.710000038146973,9.710000038146973,4477
2022-01-21 12:45:00-05:00,9.710000038146973,9.710000038146973,9.65999984741211,9.65999984741211,6839
2022-01-21 12:50:00-05:00,9.670000076293945,9.670000076293945,9.65999984741211,9.65999984741211,6531
2022-01-21 12:55:00-05:00,9.654999732971191,9.670000076293945,9.654999732971191,9.65999984741211,3355
2022-01-21 13:00:00-05:00,9.65999984741211,9.65999984741211,9.649999618530273,9.649999618530273,5937
2022-01-21 13:05:00-05:00,9.645000457763672,9.649999618530273,9.645000457763672,9.649999618530273,3318
2022-01-21 13:10:00-05:00,9.649999618530273,9.65999984741211,9.649999618530273,9.649999618530273,7767
