Open,High,Low,Close,Volume
8.239999771118164,10.050000190734863,7.170000076293945,9.399999618530273,27860300
9.670000076293945,10.390000343322754,9.09000015258789,9.319999694824219,20288100
9.300000190734863,9.319999694824219,7.809999942779541,7.820000171661377,11202100
8.119999885559082,9.079999923706055,7.300000190734863,7.46999979019165,16681800
7.550000190734863,7.650000095367432,6.34499979019165,6.730000019073486,6237700
6.730000019073486,6.730000019073486,5.119999885559082,5.630000114440918,12136000
5.699999809265137,7.449999809265137,5.260000228881836,7.119999885559082,14468100
7.5,7.940000057220459,7.170000076293945,7.369999885559082,12972800
7.329999923706055,7.389999866485596,6.659999847412109,6.800000190734863,6280800
7.0,7.130000114440918,5.75,5.880000114440918,11046400
5.880000114440918,6.25,5.5,6.119999885559082,9592600
6.260000228881836,6.849999904632568,5.760000228881836,6.230000019073486,18339800
6.289999961853027,6.679999828338623,5.900000095367432,6.010000228881836,12235100
6.0,6.840000152587891,5.880000114440918,6.840000152587891,10993900
6.909999847412109,8.149999618530273,6.679999828338623,7.230000019073486,38396400
7.230000019073486,7.320000171661377,6.619999885559082,7.019999980926514,18066700
6.980000019073486,8.109999656677246,6.510000228881836,7.239999771118164,29214700
7.300000190734863,7.300000190734863,6.090000152587891,6.519999980926514,19161200
6.619999885559082,7.040999889373779,6.550000190734863,6.960000038146973,7911200
6.949999809265137,7.190000057220459,6.809999942779541,7.059999942779541,8921000
7.099999904632568,7.099999904632568,6.510000228881836,6.539999961853027,8304900
6.5,6.679999828338623,6.099999904632568,6.230000019073486,8835700
6.21999979019165,6.335000038146973,5.639999866485596,5.860000133514404,9426000
5.880000114440918,6.099999904632568,5.639999866485596,5.960000038146973,7818400
6.019999980926514,6.690000057220459,5.610000133514404,6.539999961853027,18586500
6.710000038146973,10.100000381469727,6.625999927520752,9.9399995803833,109113900
11.819999694824219,12.890000343322754,8.539999961853027,9.880000114440918,277905100
10.899999618530273,13.390000343322754,10.609999656677246,11.989999771118164,183795600
12.350000381469727,12.460000038146973,9.260000228881836,10.380000114440918,102230000
10.640000343322754,15.300000190734863,10.0600004196167,12.510000228881836,259985100
11.800000190734863,12.550000190734863,10.819999694824219,11.119999885559082,67665000
11.899999618530273,11.989999771118164,9.399999618530273,9.770000457763672,52525600
9.369999885559082,10.079999923706055,8.680000305175781,9.859999656677246,44569100
10.40999984741211,13.0,9.609999656677246,9.710000038146973,126593700
9.6899995803833,9.880000114440918,7.510000228881836,7.78000020980835,53883400
7.940000057220459,8.074999809265137,6.5,8.0600004196167,40551400
8.050000190734863,9.949999809265137,7.760000228881836,8.550000190734863,59973100
8.75,9.079999923706055,7.519999980926514,8.5600004196167,38248000
8.65999984741211,8.859999656677246,7.699999809265137,8.8100004196167,17322600
8.850000381469727,9.220000267028809,8.09000015258789,9.149999618530273,22809800
9.25,13.949999809265137,8.510000228881836,12.720000267028809,139031300
12.930000305175781,13.149999618530273,11.0600004196167,11.279999732971191,58841900
11.180000305175781,11.8100004196167,10.0,10.210000038146973,32516600
9.600000381469727,10.670000076293945,9.5600004196167,10.420000076293945,15012800
10.609999656677246,12.1899995803833,10.25,11.779999732971191,24658100
11.880000114440918,13.989999771118164,11.71399974822998,13.670000076293945,38956100
13.649999618530273,15.1899995803833,12.75,14.899999618530273,53162600
15.199999809265137,16.299999237060547,14.09000015258789,16.020000457763672,61522500
16.010000228881836,21.790000915527344,15.729999542236328,20.809999465942383,178938500
21.81999969482422,25.100000381469727,18.719999313354492,19.549999237060547,223447600
20.229999542236328,21.84000015258789,18.860000610351562,21.290000915527344,94792100
21.100000381469727,22.959999084472656,21.040000915527344,21.920000076293945,59112200
21.200000762939453,22.270000457763672,19.5,21.709999084472656,62177100
21.690000534057617,24.3700008392334,20.670000076293945,21.739999771118164,64393400
21.389999389648438,22.34000015258789,20.360000610351562,21.0,44356400
21.0,22.040000915527344,19.219999313354492,19.229999542236328,35504000
19.329999923706055,21.100000381469727,17.239999771118164,18.43000030517578,70574100
18.600000381469727,18.760000228881836,17.8799991607666,18.399999618530273,20889700
18.350000381469727,18.420000076293945,16.600000381469727,17.040000915527344,29371600
16.739999771118164,17.1200008392334,15.470000267028809,15.75,31764200
15.699999809265137,17.399999618530273,15.550000190734863,17.15999984741211,29375400
17.170000076293945,17.670000076293945,16.18000030517578,16.56999969482422,22706800
16.06999969482422,16.3799991607666,13.899999618530273,15.399999618530273,33801400
15.170000076293945,15.600000381469727,14.050000190734863,14.930000305175781,23081100
14.880000114440918,16.549999237060547,14.449000358581543,15.380000114440918,20187800
15.770000457763672,16.170000076293945,13.899999618530273,14.079999923706055,17116700
13.9399995803833,16.700000762939453,13.510000228881836,15.9399995803833,36286400
16.309999465942383,17.860000610351562,15.359999656677246,15.4399995803833,30272800
15.4399995803833,16.899999618530273,15.020000457763672,15.9399995803833,25492700
15.930000305175781,16.450000762939453,15.369999885559082,15.979999542236328,16625000
16.25,16.34000015258789,14.829999923706055,15.289999961853027,12705200
15.170000076293945,15.850000381469727,14.100000381469727,14.239999771118164,20244900
14.220000267028809,15.329999923706055,13.90999984741211,14.970000267028809,16143500
14.979999542236328,15.6899995803833,14.470000267028809,14.899999618530273,14608800
15.010000228881836,15.010000228881836,12.699999809265137,13.84000015258789,25410600
13.65999984741211,15.579999923706055,13.010000228881836,13.359999656677246,33556300
13.15999984741211,14.029999732971191,12.100000381469727,12.109999656677246,23395900
12.289999961853027,12.319999694824219,11.354999542236328,11.399999618530273,16892400
11.399999618530273,11.850000381469727,10.579999923706055,11.020000457763672,14501100
10.770000457763672,12.40999984741211,10.710000038146973,11.930000305175781,17838600
12.109999656677246,12.149999618530273,11.050000190734863,11.529999732971191,16634200
11.510000228881836,11.770000457763672,10.039999961853027,10.289999961853027,16445300
10.149999618530273,10.460000038146973,8.930000305175781,9.145000457763672,17274000
9.109999656677246,9.4399995803833,8.397000312805176,9.015000343322754,19030300
8.979999542236328,9.0600004196167,7.699999809265137,7.84499979019165,21942300
7.760000228881836,10.5600004196167,7.400000095367432,8.319999694824219,69537700
8.260000228881836,9.369999885559082,8.0600004196167,8.960000038146973,33790500
8.970000267028809,9.119999885559082,7.929999828338623,8.220000267028809,20654000
8.199999809265137,8.600000381469727,7.860000133514404,8.520000457763672,25623400
8.5,8.670000076293945,6.150000095367432,6.28000020980835,60876000
6.28000020980835,8.050000190734863,6.039999961853027,7.065000057220459,79444800
7.090000152587891,7.296999931335449,6.610000133514404,6.849999904632568,21953600
6.820000171661377,7.0,6.369999885559082,6.710000038146973,23651400
6.760000228881836,7.570000171661377,6.75,7.28000020980835,29266100
7.239999771118164,7.300000190734863,6.559999942779541,7.0,25038800
6.949999809265137,7.150000095367432,6.755000114440918,6.880000114440918,20001300
6.860000133514404,7.960000038146973,6.579999923706055,7.130000114440918,47149300
7.119999885559082,7.21999979019165,6.380000114440918,6.789999961853027,57145300
6.800000190734863,8.819999694824219,6.630000114440918,8.550000190734863,95191400
8.720000267028809,9.0,7.510000228881836,7.579999923706055,55091300
7.190000057220459,7.849999904632568,7.019999980926514,7.179999828338623,35917000
7.179999828338623,7.639999866485596,6.71999979019165,6.880000114440918,31052700
6.869999885559082,7.49399995803833,6.574999809265137,7.340000152587891,37196600
7.239999771118164,7.679999828338623,7.099999904632568,7.150000095367432,24005500
6.739999771118164,6.74399995803833,5.409999847412109,5.849999904632568,42608900
5.889999866485596,6.199999809265137,5.139999866485596,5.809999942779541,37646600
5.190000057220459,5.699999809265137,4.429999828338623,5.260000228881836,30028500
4.349999904632568,6.210000038146973,4.0,5.550000190734863,35752700
5.550000190734863,6.650000095367432,4.980000019073486,6.289999961853027,34575200
6.230000019073486,6.46999979019165,5.14300012588501,5.519999980926514,24489900
5.659999847412109,6.230000019073486,5.570000171661377,5.789999961853027,23955200
5.769999980926514,6.190000057220459,5.545000076293945,5.985000133514404,19964100
5.989999771118164,6.485000133514404,5.800000190734863,6.199999809265137,19276000
6.260000228881836,6.71999979019165,5.489999771118164,5.639999866485596,25283100
5.619999885559082,5.980000019073486,5.329999923706055,5.420000076293945,26466100
5.409999847412109,5.547999858856201,4.619999885559082,5.53000020980835,32493900
5.699999809265137,6.864999771118164,5.360000133514404,6.699999809265137,58766800
