Open,High,Low,Close,Volume
147.2,147.2,146.0,146.47,0
146.54,146.68,146.01,146.68,0
146.68,147.0,146.44,147.0,0
147.08,147.57,146.71,147.37,0
147.38,147.83,146.69,147.77,0
147.52,148.0,147.5,147.93,0
147.5,148.5,146.8000030517578,147.8000030517578,1278993
147.75,148.22000122070312,147.10000610351562,147.33999633789062,610287
147.3300018310547,148.8300018310547,147.19000244140625,147.77000427246094,946973
147.80499267578125,148.10000610351562,147.27999877929688,147.52000427246094,472534
147.5050048828125,148.0,147.39999389648438,147.53500366210938,455398
147.52000427246094,147.6790008544922,146.6999969482422,146.84500122070312,935074
146.8300018310547,147.02999877929688,146.3000030517578,146.99000549316406,1073455
146.95,147.64,146.0,147.0,0
138.45103,147.45,138.45103,147.44,0
147.44,147.4501,147.0,147.02,0
146.2,147.0,146.05,146.67,0
146.66,147.5,146.01,147.49,0
147.45,148.0,147.29,147.49,0
147.47,147.5,147.32,147.42,0
147.42,147.98,147.33,147.88,0
147.89,148.0,147.0166,147.95,0
147.75999450683594,149.10000610351562,147.30999755859375,147.4199981689453,996840
147.42999267578125,147.50999450683594,145.88999938964844,146.22850036621094,674235
146.23500061035156,147.69000244140625,145.92999267578125,147.6699981689453,554623
147.69000244140625,147.77000427246094,146.9600067138672,146.99000549316406,355930
147.00999450683594,147.1999969482422,146.0,146.0050048828125,314381
145.99000549316406,146.35000610351562,145.63999938964844,145.63999938964844,500008
145.63999938964844,145.8249969482422,145.02000427246094,145.14999389648438,728256
145.15,147.0,145.0,146.0,0
146.0,147.0,145.0,145.5,0
145.5,147.0,145.0,145.0,0
145.53,146.52,145.05,146.31,0
146.31,146.43,146.1,146.2,0
146.2,146.25,145.83,146.23,0
146.24,146.25,145.99,146.0,0
146.14,146.25,145.62,145.86,0
145.87,146.15,145.5,145.84,0
145.5399932861328,147.3802032470703,145.16000366210938,146.22000122070312,1030079
146.25,147.3300018310547,146.25,147.05999755859375,710448
147.08999633789062,147.35000610351562,146.0500030517578,146.62030029296875,377242
146.66000366210938,146.7449951171875,144.6999969482422,145.13999938964844,463100
145.13999938964844,145.74000549316406,144.80999755859375,145.14999389648438,421994
145.1300048828125,145.22000122070312,144.0500030517578,144.27000427246094,529840
144.2100067138672,144.27999877929688,142.5,142.72999572753906,962319
142.73,143.84,141.2,142.27,0
142.31,142.73,141.5,142.48,0
142.48,142.7,142.0,142.1,0
142.36,142.7,142.19,142.21,0
142.14,143.72,141.86,143.05,0
143.05,143.06,142.7,142.77,0
142.85,143.0,142.3,142.5,0
142.61,142.75,140.99,141.57,0
141.57,142.2,141.2,141.58,0
144.74000549316406,145.8000030517578,143.36000061035156,144.1199951171875,2018137
144.10000610351562,146.35899353027344,144.10000610351562,146.02999877929688,888446
146.02999877929688,146.05499267578125,144.4010009765625,144.6300048828125,518753
144.5800018310547,144.97000122070312,144.00999450683594,144.19000244140625,458102
144.1699981689453,144.88999938964844,143.74000549316406,143.8699951171875,443077
143.8300018310547,144.02999877929688,142.91000366210938,143.17999267578125,663944
143.1300048828125,143.80999755859375,142.85000610351562,142.8699951171875,1120269
142.88,145.4,142.575,142.8,0
142.8,144.74,141.2,142.075,0
142.08,142.9,141.34,141.43,0
142.48,143.98,142.48,143.55,0
143.0,143.31,141.23,141.4,0
141.3,142.49,140.54,141.51,0
141.51,142.99,141.44,142.76,0
142.7,142.99,141.68,142.13,0
142.13,142.48,139.9,140.3,0
140.80999755859375,141.5500030517578,139.55999755859375,141.14999389648438,1918090
141.10000610351562,142.75999450683594,141.00999450683594,141.49000549316406,1826299
141.44000244140625,141.82000732421875,139.85000610351562,140.6649932861328,846508
140.6699981689453,143.24000549316406,140.42019653320312,142.36000061035156,840577
142.3000030517578,144.08990478515625,142.3000030517578,142.6300048828125,893437
142.63499450683594,144.44000244140625,141.8300018310547,144.30499267578125,920154
144.27999877929688,146.30999755859375,144.0449981689453,146.0500030517578,1251703
146.06,146.4,142.01,146.3,0
146.0,146.4,145.23,146.2,0
146.05,146.2,145.23,146.0,0
144.42,144.89,144.25,144.85,0
145.0,148.46,145.0,147.69,0
147.7,148.17,147.53,147.98,0
147.98,147.99,146.85,146.91,0
146.91,147.75,145.5,146.15,0
146.15,146.89,146.0701,146.69,0
144.97000122070312,145.85989379882812,142.51499938964844,145.69000244140625,1884169
145.69000244140625,145.9600067138672,144.47000122070312,145.60000610351562,891856
145.60000610351562,146.75540161132812,145.19500732421875,146.35000610351562,885256
146.2100067138672,146.52999877929688,145.75999450683594,146.47999572753906,541666
146.49000549316406,147.35000610351562,146.28970336914062,146.82000732421875,609946
146.8000030517578,147.9600067138672,145.64999389648438,145.6999969482422,898082
145.69000244140625,146.02000427246094,145.0,145.52000427246094,1000427
145.48,146.15,143.31,145.47,0
145.43,145.48,143.3,143.31,0
145.28,146.7018,144.0,146.7018,0
146.34,148.18,146.34,147.52,0
147.5,147.55,147.21,147.54,0
147.54,147.7,147.35,147.69,0
147.69,148.0,147.45,147.5,0
147.42,148.5,147.35,148.44,0
148.45,148.68,148.0,148.15,0
147.77999877929688,148.97000122070312,147.19000244140625,147.88999938964844,1503154
147.8699951171875,148.00999450683594,146.9199981689453,147.22999572753906,670101
147.27999877929688,147.52999877929688,146.7949981689453,146.8300018310547,581655
146.86000061035156,147.0500030517578,146.3800048828125,146.49989318847656,461728
146.47999572753906,147.42999267578125,145.6699981689453,146.52999877929688,875143
146.52000427246094,146.55999755859375,142.72999572753906,144.0,1491277
144.0500030517578,144.42999267578125,143.22000122070312,143.94000244140625,939378
143.93,144.48,143.45,144.28,0
144.24,145.39,143.66,144.3,0
144.3,145.3,143.8499,143.8499,0
143.4,143.98,143.31,143.89,0
143.52,144.43,143.52,144.15,0
144.39,144.44,144.0,144.39,0
144.19,144.93,144.0,144.41,0
144.38,144.95,144.0,144.91,0
144.91,145.4,144.46,145.35,0
144.99000549316406,147.35000610351562,144.99000549316406,145.58999633789062,827937
145.5659942626953,146.38999938964844,144.97000122070312,145.57000732421875,563064
145.55999755859375,145.94000244140625,143.69000244140625,143.83999633789062,432954
143.8300018310547,144.59930419921875,143.5800018310547,143.69500732421875,568197
143.72000122070312,145.02000427246094,143.60000610351562,144.1699981689453,641541
144.14999389648438,144.80999755859375,143.72999572753906,144.44000244140625,644060
144.45140075683594,144.94000244140625,144.2904052734375,144.63999938964844,1078299
144.64,146.0,143.3,145.325,0
144.64,146.0,143.72,145.115,0
144.7,145.4,144.5896,144.67,0
144.67,145.99,144.64,145.37,0
145.37,145.42,144.02,144.48,0
144.45,144.47,143.2,143.89,0
143.89,144.35,143.31,143.35,0
143.78,144.45,142.24,142.69,0
142.69,144.64,142.69,144.5,0
144.1199951171875,144.60000610351562,140.61000061035156,141.24000549316406,1572361
141.2899932861328,143.57000732421875,140.67999267578125,143.5,1169276
143.5399932861328,144.61000061035156,143.1199951171875,143.74000549316406,456989
143.75999450683594,144.2100067138672,143.1300048828125,143.8300018310547,369944
143.83999633789062,144.2899932861328,142.6699981689453,142.67999267578125,440538
142.66000366210938,144.80999755859375,142.42999267578125,144.49000549316406,598515
144.41000366210938,146.02999877929688,144.0500030517578,145.88999938964844,755621
145.91,146.73,141.11223,145.9,0
145.875,146.79,145.5,145.825,0
145.7,146.27,144.1501,145.95,0
146.01,146.91,145.91,146.38,0
146.38,146.4,146.05,146.05,0
146.18,146.4,145.0,145.0,0
145.02,145.84,144.1,145.06,0
145.0,146.274,144.34,145.12,0
145.11,145.89,145.11,145.74,0
146.27000427246094,146.875,145.22000122070312,145.90530395507812,1377153
145.88999938964844,146.60000610351562,145.61500549316406,146.19979858398438,517756
146.22000122070312,147.07000732421875,146.0,146.6199951171875,434909
146.64999389648438,147.3800048828125,146.4250030517578,146.88999938964844,930999
146.89999389648438,147.35000610351562,146.75999450683594,147.2899932861328,375810
147.2949981689453,147.47000122070312,146.0800018310547,147.25,625924
147.25,148.17999267578125,147.16000366210938,148.02000427246094,1025338
148.07,149.0,146.4772,147.92,0
147.91,147.92,147.54,147.835,0
147.92,147.96,147.62,147.96,0
148.0,149.13,148.0,148.3,0
148.3,148.37,147.2,148.26,0
148.26,148.54,148.17,148.4,0
148.4,148.53,148.11,148.31,0
148.42,148.7,148.25,148.56,0
148.49,148.59,148.07,148.42,0
149.5,149.67999267578125,147.2100067138672,147.97000122070312,1063449
148.00999450683594,148.47999572753906,147.19000244140625,147.83999633789062,606201
147.8300018310547,148.04440307617188,147.35000610351562,147.8300018310547,527948
147.889892578125,147.889892578125,147.19000244140625,147.67999267578125,1051139
147.66000366210938,147.72000122070312,146.8000030517578,146.94500732421875,478285
146.9600067138672,147.75999450683594,146.9199981689453,147.72999572753906,567206
147.75,148.50999450683594,147.6300048828125,148.08999633789062,998791
148.09,149.0,143.32,148.0,0
148.0,149.0,138.451,147.96,0
148.23,148.68,148.0,148.2,0
148.6,149.17,148.6,149.09,0
149.1,150.0,148.6,149.49,0
149.39,149.7,148.86,149.09,0
149.03,149.21,148.5,148.92,0
148.92,149.58,148.22,148.59,0
148.86,148.91,148.3,148.49,0
148.35000610351562,149.4600067138672,147.85000610351562,148.11500549316406,1149573
148.1999969482422,148.64999389648438,147.77999877929688,148.00999450683594,665757
147.97999572753906,148.66000366210938,147.52999877929688,148.5399932861328,459411
148.5500030517578,148.9199981689453,148.47000122070312,148.5500030517578,489033
148.5572967529297,148.7949981689453,148.4149932861328,148.64999389648438,468264
148.69000244140625,149.22000122070312,148.63999938964844,148.72000122070312,545456
148.7100067138672,148.97999572753906,148.61500549316406,148.7100067138672,646439
148.71,149.83,147.0,147.4,0
148.0,150.3,147.4,147.56,0
147.91,148.55,147.52,148.28,0
148.0,148.0,147.34,147.94,0
148.0,148.2,147.25,147.58,0
147.79,147.97,147.13,147.4,0
147.4,147.7,147.19,147.7,0
147.67,148.49,147.26,147.89,0
147.89,148.32,147.42,147.55,0
147.39999389648438,148.375,146.6699981689453,147.8699951171875,1195460
147.97000122070312,148.4600067138672,147.75050354003906,147.97999572753906,559027
147.9600067138672,147.9600067138672,147.44000244140625,147.66000366210938,391184
147.6699981689453,147.77000427246094,147.27000427246094,147.49000549316406,256751
147.4949951171875,147.86000061035156,147.44960021972656,147.57000732421875,323249
147.55999755859375,147.6999969482422,146.3699951171875,146.4499969482422,506780
146.4199981689453,146.4199981689453,144.9700927734375,145.3300018310547,1166889
145.32,147.2,144.8,146.7,0
146.69,147.12,145.71,146.26,0
146.28,146.4,145.81,146.37,0
145.56,146.5,145.56,146.17,0
146.47,146.48,145.41,145.45,0
145.34,145.43,144.62,144.81,0
144.81,145.34,144.76,144.96,0
144.94,146.07,144.93,145.36,0
145.59,145.89,144.6,145.1,0
145.3699951171875,145.6199951171875,143.80999755859375,144.6300048828125,908959
144.5800018310547,144.97000122070312,143.63999938964844,144.1999969482422,555795
144.1999969482422,144.6999969482422,144.02999877929688,144.41000366210938,366419
144.4199981689453,145.61000061035156,144.35000610351562,145.41090393066406,323860
145.41000366210938,145.67999267578125,145.05999755859375,145.39999389648438,343177
145.41000366210938,146.47999572753906,145.3800048828125,146.24000549316406,375238
146.25360107421875,146.39999389648438,145.22000122070312,145.38999938964844,660966
145.37,149.5973,144.0,145.39,0
145.32,145.94,145.25,145.32,0
145.25,145.39,145.25,145.39,0
146.0,146.0,145.0,145.0,0
145.2,145.71,144.54,145.0,0
145.0,145.78,145.0,145.65,0
145.65,146.26,145.0,145.99,0
145.81,146.5,145.03,146.42,0
146.35,146.5,145.83,145.94,0
145.2899932861328,146.1199951171875,144.72999572753906,145.33999633789062,691891
145.3800048828125,145.69000244140625,144.72500610351562,144.88999938964844,362505
144.85000610351562,145.6300048828125,144.21499633789062,145.25,436518
145.24000549316406,145.77999877929688,145.07000732421875,145.77499389648438,317724
145.77499389648438,145.96499633789062,145.3699951171875,145.96499633789062,297637
145.97000122070312,146.0637969970703,145.4949951171875,145.5500030517578,423964
145.5800018310547,145.67999267578125,144.72999572753906,145.13999938964844,570049
145.14,146.5,144.25,145.35,0
145.35,145.55,145.04,145.35,0
145.17,145.35,145.15,145.15,0
145.02,145.65,144.34,145.6,0
145.53,145.53,145.14,145.53,0
145.53,145.6,145.06,145.13,0
145.01,145.46,144.26,144.52,0
144.51,145.96,144.51,145.17,0
145.33,145.6,144.88,145.01,0
144.52000427246094,144.75,142.30999755859375,142.7100067138672,1116895
142.69000244140625,144.15499877929688,142.3000030517578,143.99000549316406,711417
144.0399932861328,144.55999755859375,143.86000061035156,144.0399932861328,496217
144.05999755859375,144.19000244140625,143.0,143.16990661621094,580877
143.1699981689453,143.6199951171875,142.57000732421875,142.5800018310547,459979
142.5800018310547,143.24000549316406,142.3000030517578,143.14999389648438,476221
143.15499877929688,143.8300018310547,143.0399932861328,143.52999877929688,808372
143.53,144.66,142.22,143.55,0
143.65,144.66,142.23,143.77,0
143.89,144.0,143.54,143.9,0
143.87,145.09,143.87,144.6,0
145.0,145.1,144.21,144.92,0
144.92,144.94,144.8,144.88,0
144.88,144.88,144.5,144.77,0
144.77,145.27,143.888,144.66,0
144.66,144.95,144.58,144.9,0
146.11000061035156,147.05999755859375,145.6699981689453,147.0500030517578,1038264
147.0399932861328,147.36000061035156,146.5500030517578,146.5800018310547,544838
146.5800018310547,146.88999938964844,146.39999389648438,146.6199951171875,415718
146.6300048828125,146.8000030517578,146.4199981689453,146.67999267578125,293756
146.6999969482422,146.97999572753906,146.41000366210938,146.88999938964844,298328
146.88999938964844,146.88999938964844,146.1199951171875,146.22500610351562,435749
146.22999572753906,146.47000122070312,146.0399932861328,146.27000427246094,941439
146.26,146.8,146.12,146.58,0
146.59,146.6,146.0,146.59,0
146.59,146.59,146.15,146.3,0
146.52,146.59,146.0,146.56,0
146.48,146.5,146.07,146.08,0
146.07,146.12,146.0,146.07,0
146.07,146.56,146.06,146.49,0
146.49,146.69,146.0,146.5,0
146.5,146.5,144.34,144.51,0
143.9600067138672,147.0500030517578,143.85000610351562,146.06500244140625,1162679
146.08999633789062,146.94000244140625,145.97439575195312,146.8699951171875,494229
146.8800048828125,147.35000610351562,146.33999633789062,147.30999755859375,317110
147.3000030517578,147.5399932861328,145.5,145.5,504439
145.49000549316406,145.7100067138672,144.86000061035156,145.33859252929688,490568
145.44000244140625,145.47000122070312,144.88999938964844,145.0500030517578,382145
145.00999450683594,145.00999450683594,144.02999877929688,144.82000732421875,876192
144.82,146.2,144.45,144.82,0
144.635,144.82,144.45,144.82,0
144.82,146.19,144.45,144.81,0
144.03,144.71,143.8,144.2,0
144.2,144.2,144.01,144.01,0
144.18,144.18,144.01,144.03,0
144.03,144.74,143.99,144.73,0
144.51,145.7,143.35,144.65,0
144.45,145.0,144.29,144.87,0
144.75999450683594,145.05499267578125,142.8699951171875,143.30999755859375,1002362
143.32000732421875,143.72000122070312,142.14999389648438,142.24000549316406,681429
142.25,142.8699951171875,142.1699981689453,142.60989379882812,537534
142.57000732421875,142.72000122070312,141.4600067138672,141.4600067138672,503026
141.41000366210938,141.44000244140625,139.55999755859375,140.24000549316406,1153795
140.2100067138672,140.97000122070312,139.6199951171875,140.6300048828125,840690
140.58700561523438,140.8300018310547,139.67999267578125,140.17999267578125,944799
140.18,141.21,140.0,141.0,0
141.0,141.48,140.25,140.25,0
140.43,140.43,140.24,140.3299,0
138.88,140.24,137.21,138.59,0
138.87,138.92,138.0,138.44,0
138.48,138.82,137.92,138.6,0
138.6,139.2,138.3,139.19,0
139.18,140.5,138.5,139.9,0
139.8,139.9,138.92,139.67,0
140.0800018310547,141.2899932861328,139.7899932861328,140.92999267578125,1251296
140.88999938964844,142.22999572753906,140.55999755859375,142.02000427246094,1066052
142.02000427246094,142.67999267578125,141.74000549316406,142.66000366210938,663478
142.64999389648438,143.2100067138672,142.63999938964844,142.75999450683594,623644
142.75999450683594,142.77999877929688,140.74000549316406,141.24000549316406,655390
141.2100067138672,141.75,140.89999389648438,141.6649932861328,570444
141.6300048828125,142.07000732421875,141.4499969482422,141.58999633789062,986117
141.59,143.3,140.1,141.75,0
140.1,141.84,140.1,141.575,0
141.5,141.61,141.5,141.61,0
143.61,143.63,143.0,143.56,0
143.56,143.85,143.21,143.8,0
143.85,143.9,143.7,143.89,0
143.89,144.72,143.8,143.98,0
143.82,144.25,140.52,143.9,0
143.9,144.3,143.01,143.65,0
144.22000122070312,146.14999389648438,144.10000610351562,146.08999633789062,1308319
146.09500122070312,146.32000732421875,145.27000427246094,145.5500030517578,554275
145.58999633789062,146.27999877929688,145.30999755859375,145.41000366210938,454002
145.4199981689453,145.6699981689453,144.8800048828125,145.61000061035156,321503
145.61000061035156,146.14999389648438,145.47039794921875,145.60009765625,504556
145.60000610351562,145.69000244140625,145.27000427246094,145.35000610351562,419505
145.37899780273438,145.75,144.77999877929688,145.57000732421875,899790
145.59,146.09,138.451,145.31,0
145.6,145.9,143.81,145.2,0
145.72,145.74,145.0199,145.5,0
145.6,145.94,145.6,145.72,0
145.94,146.0,145.72,145.72,0
145.69,146.0,145.6,145.88,0
145.88,146.12,145.58,146.12,0
146.07,146.21,145.4,145.5,0
145.4,146.19,145.0,145.15,0
145.0240020751953,145.72999572753906,144.61000061035156,145.17999267578125,599208
145.14999389648438,145.97999572753906,144.8699951171875,145.92880249023438,420931
145.8800048828125,146.08729553222656,145.6280975341797,145.6699981689453,308992
145.66000366210938,145.6999969482422,145.1699981689453,145.4499969482422,237438
145.4499969482422,146.63999938964844,145.13999938964844,146.5800018310547,400060
146.60000610351562,146.9499969482422,146.0500030517578,146.89999389648438,467042
146.88999938964844,146.9499969482422,146.25999450683594,146.49000549316406,761372
146.49,147.0,145.2,146.075,0
146.075,146.8,145.35,146.01,0
146.8,146.8,145.35,145.35,0
146.0,146.54,146.0,146.48,0
