,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,45.92,45.92,45.92,45.92,0
2022-01-21 09:30:00-05:00,46.900001525878906,48.060001373291016,46.900001525878906,47.93000030517578,35201
2022-01-21 10:30:00-05:00,47.91999816894531,49.02000045776367,47.91999816894531,48.88999938964844,19111
2022-01-21 11:30:00-05:00,48.83000183105469,48.90999984741211,47.83000183105469,47.83000183105469,26106
2022-01-21 12:30:00-05:00,47.84000015258789,48.0099983215332,47.660099029541016,47.7400016784668,14098
2022-01-21 13:30:00-05:00,47.77000045776367,47.900001525878906,47.5,47.65999984741211,25297
2022-01-21 14:30:00-05:00,47.724998474121094,47.7400016784668,47.310001373291016,47.369998931884766,21003
2022-01-21 15:30:00-05:00,47.38999938964844,47.630001068115234,47.279998779296875,47.29999923706055,49247
2022-01-21 16:00:00-05:00,47.3,47.3,47.3,47.3,0
2022-01-25 14:30:00-05:00,48.400001525878906,48.529998779296875,48.25,48.25,100498
2022-01-25 15:30:00-05:00,48.27000045776367,48.529998779296875,48.209999084472656,48.400001525878906,6967
2022-01-26 09:30:00-05:00,49.06999969482422,49.06999969482422,49.06999969482422,49.06999969482422,0
2022-01-26 10:30:00-05:00,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,9288
2022-01-26 11:30:00-05:00,48.220001220703125,48.400001525878906,48.220001220703125,48.279998779296875,5875
2022-01-26 12:30:00-05:00,48.029998779296875,48.05500030517578,47.779998779296875,47.779998779296875,15840
2022-01-26 13:30:00-05:00,47.79999923706055,47.939998626708984,47.79999923706055,47.939998626708984,4927
2022-01-26 14:30:00-05:00,48.20000076293945,48.20000076293945,47.599998474121094,47.599998474121094,16079
2022-01-26 15:30:00-05:00,47.689998626708984,47.689998626708984,47.54999923706055,47.66999816894531,35043
2022-01-26 16:00:00-05:00,47.67,47.67,47.67,47.67,33062
2022-01-27 09:30:00-05:00,48.43000030517578,48.7400016784668,48.15999984741211,48.15999984741211,0
2022-01-27 10:30:00-05:00,48.150001525878906,48.38999938964844,47.810001373291016,47.810001373291016,8999
2022-01-27 11:30:00-05:00,47.86000061035156,47.970001220703125,47.54499816894531,47.54499816894531,10599
2022-01-27 12:30:00-05:00,47.5099983215332,47.529998779296875,46.939998626708984,47.0099983215332,14043
2022-01-27 13:30:00-05:00,47.060001373291016,47.2400016784668,46.84000015258789,46.939998626708984,23451
2022-01-27 14:30:00-05:00,46.91999816894531,47.08000183105469,46.66999816894531,47.040000915527344,18905
2022-01-27 15:30:00-05:00,46.9900016784668,47.09000015258789,46.810001373291016,46.810001373291016,35532
2022-01-27 16:00:00-05:00,46.8,46.8,46.8,46.8,17680
2022-01-28 09:30:00-05:00,46.97999954223633,47.13999938964844,46.404998779296875,46.77000045776367,0
2022-01-28 10:30:00-05:00,46.810001373291016,46.810001373291016,46.2400016784668,46.400001525878906,17382
2022-01-28 11:30:00-05:00,46.40999984741211,46.654998779296875,46.34000015258789,46.40999984741211,4840
2022-01-28 12:30:00-05:00,46.310001373291016,46.44499969482422,45.88999938964844,46.290000915527344,13219
2022-01-28 13:30:00-05:00,46.2400016784668,46.349998474121094,45.65999984741211,45.65999984741211,26214
2022-01-28 14:30:00-05:00,45.650001525878906,46.43000030517578,45.619998931884766,46.3650016784668,21679
2022-01-28 15:30:00-05:00,46.34000015258789,46.849998474121094,46.25,46.83000183105469,58475
2022-01-28 16:00:00-05:00,46.83,46.83,46.829,46.829,0
2022-01-31 09:30:00-05:00,46.439998626708984,46.709999084472656,46.25,46.439998626708984,14595
2022-01-31 10:30:00-05:00,46.560001373291016,46.63999938964844,46.31999969482422,46.34000015258789,13239
2022-01-31 11:30:00-05:00,46.33000183105469,46.91999816894531,46.29999923706055,46.810001373291016,11122
2022-01-31 12:30:00-05:00,46.84000015258789,47.0,46.84000015258789,46.869998931884766,8174
2022-01-31 13:30:00-05:00,46.849998474121094,46.939998626708984,46.70000076293945,46.88999938964844,8993
2022-01-31 14:30:00-05:00,46.994998931884766,47.08000183105469,46.68000030517578,46.959999084472656,17079
2022-01-31 15:30:00-05:00,46.93000030517578,47.439998626708984,46.900001525878906,47.310001373291016,41554
2022-01-31 16:00:00-05:00,47.31,47.31,47.309,47.31,0
2022-02-01 09:30:00-05:00,47.099998474121094,47.20000076293945,46.31999969482422,46.744998931884766,13740
2022-02-01 10:30:00-05:00,46.84000015258789,47.150001525878906,46.84000015258789,47.040000915527344,6414
2022-02-01 11:30:00-05:00,46.95000076293945,47.22999954223633,46.900001525878906,47.005001068115234,7031
2022-02-01 12:30:00-05:00,46.970001220703125,47.16999816894531,46.84000015258789,47.16999816894531,4774
2022-02-01 13:30:00-05:00,47.2400016784668,47.29999923706055,46.9900016784668,47.27000045776367,7458
2022-02-01 14:30:00-05:00,47.290000915527344,47.744998931884766,47.13999938964844,47.68000030517578,27490
2022-02-01 15:30:00-05:00,47.68000030517578,47.869998931884766,47.52000045776367,47.70000076293945,34538
2022-02-01 16:00:00-05:00,47.72,47.72,47.72,47.72,0
2022-02-02 09:30:00-05:00,47.709999084472656,47.709999084472656,46.650001525878906,47.0099983215332,17453
2022-02-02 10:30:00-05:00,47.09000015258789,47.310001373291016,46.84000015258789,47.130001068115234,11971
2022-02-02 11:30:00-05:00,47.06999969482422,47.20000076293945,46.933101654052734,47.15999984741211,8370
2022-02-02 12:30:00-05:00,47.08000183105469,47.16999816894531,46.9900016784668,47.09000015258789,10927
2022-02-02 13:30:00-05:00,47.119998931884766,47.439998626708984,47.119998931884766,47.369998931884766,10374
2022-02-02 14:30:00-05:00,47.45000076293945,47.45000076293945,47.2400016784668,47.314998626708984,23388
2022-02-02 15:30:00-05:00,47.33000183105469,47.41999816894531,47.22999954223633,47.369998931884766,50384
