Open,High,Low,Close,Volume
233.39,233.39,233.39,233.39,0
234.36,234.36,233.39,233.39,0
234.52000427246094,235.30499267578125,234.52000427246094,235.30499267578125,4984
236.25999450683594,236.25999450683594,236.25999450683594,236.25999450683594,584
237.19000244140625,237.44500732421875,237.19000244140625,237.44500732421875,473
236.88999938964844,236.88999938964844,236.8800048828125,236.88999938964844,1016
235.85000610351562,236.22000122070312,235.58999633789062,235.58999633789062,948
234.65220642089844,234.65220642089844,234.65220642089844,234.65220642089844,598
234.5500030517578,234.8000030517578,234.16000366210938,234.8000030517578,1709
234.5800018310547,234.77999877929688,234.5800018310547,234.77999877929688,897
234.39999389648438,234.39999389648438,234.39999389648438,234.39999389648438,865
234.82000732421875,235.2899932861328,234.82000732421875,234.89999389648438,2529
235.82000732421875,235.9149932861328,235.6699981689453,235.78500366210938,1178
235.7899932861328,235.7899932861328,235.7899932861328,235.7899932861328,200
236.16000366210938,236.16000366210938,235.36000061035156,235.36000061035156,1534
235.02000427246094,235.07000732421875,235.02000427246094,235.07000732421875,1486
235.0800018310547,235.0800018310547,234.7100067138672,234.88999938964844,4327
234.6300048828125,234.7899932861328,234.52999877929688,234.7899932861328,1135
234.60000610351562,234.60000610351562,234.5800018310547,234.5800018310547,679
234.24000549316406,234.3699951171875,233.3300018310547,233.44500732421875,2316
233.80999755859375,233.80999755859375,233.80999755859375,233.80999755859375,830
233.05999755859375,233.05999755859375,233.05999755859375,233.05999755859375,733
233.10499572753906,233.16000366210938,232.8699951171875,233.16000366210938,4958
233.25,233.25,232.60000610351562,232.9199981689453,4368
232.71499633789062,233.25999450683594,232.52499389648438,232.74000549316406,9850
232.8000030517578,233.17999267578125,232.57000732421875,233.17999267578125,7900
233.66000366210938,233.94000244140625,233.66000366210938,233.94000244140625,809
233.86000061035156,234.32000732421875,233.86000061035156,234.30999755859375,2424
234.05999755859375,234.25999450683594,234.05520629882812,234.25999450683594,1051
234.6300048828125,234.7899932861328,234.6300048828125,234.7899932861328,290
235.47999572753906,235.74000549316406,235.47999572753906,235.74000549316406,972
235.77999877929688,235.77999877929688,235.51559448242188,235.51559448242188,227
235.4600067138672,235.4600067138672,235.1199951171875,235.1199951171875,2324
234.52000427246094,234.52000427246094,234.52000427246094,234.52000427246094,528
234.47500610351562,234.86000061035156,234.27000427246094,234.27000427246094,1389
233.77999877929688,233.77999877929688,233.6999969482422,233.6999969482422,583
