,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,57.150001525878906,57.4900016784668,56.61000061035156,57.0099983215332,0
2022-01-21 10:30:00-05:00,57.01499938964844,57.900001525878906,56.939998626708984,57.849998474121094,292767
2022-01-21 11:30:00-05:00,57.81999969482422,57.84000015258789,57.27000045776367,57.54999923706055,127418
2022-01-21 12:30:00-05:00,57.54999923706055,57.755001068115234,57.28010177612305,57.439998626708984,149251
2022-01-21 13:30:00-05:00,57.400001525878906,57.779998779296875,57.369998931884766,57.39500045776367,81650
2022-01-21 14:30:00-05:00,57.380001068115234,57.61000061035156,57.02000045776367,57.10499954223633,214036
2022-01-21 15:30:00-05:00,57.130001068115234,57.619998931884766,57.119998931884766,57.2599983215332,306078
2022-01-21 16:00:00-05:00,57.27,57.27,57.27,57.27,0
2022-01-25 14:30:00-05:00,55.939998626708984,56.16999816894531,55.5099983215332,55.56999969482422,1846636
2022-01-25 15:30:00-05:00,55.59000015258789,55.724998474121094,55.349998474121094,55.650001525878906,80161
2022-01-25 16:00:00-05:00,55.58,55.58,55.58,55.58,0
2022-01-26 09:30:00-05:00,56.06999969482422,57.29999923706055,56.06999969482422,56.75,320591
2022-01-26 10:30:00-05:00,56.77000045776367,56.84000015258789,56.52000045776367,56.619998931884766,397697
2022-01-26 11:30:00-05:00,56.630001068115234,56.709999084472656,56.40999984741211,56.619998931884766,260046
2022-01-26 12:30:00-05:00,56.61000061035156,56.80500030517578,56.4900016784668,56.689998626708984,190152
2022-01-26 13:30:00-05:00,56.630001068115234,57.21500015258789,56.439998626708984,57.0099983215332,197043
2022-01-26 14:30:00-05:00,56.85499954223633,56.875,55.38999938964844,55.77000045776367,480746
2022-01-26 15:30:00-05:00,55.95500183105469,55.9900016784668,55.61000061035156,55.86000061035156,323687
2022-01-26 16:00:00-05:00,55.94,55.94,55.939,55.94,0
2022-01-27 08:00:00-05:00,56.07,56.07,56.07,56.07,0
2022-01-27 09:00:00-05:00,56.32,56.32,56.32,56.32,0
2022-01-27 09:30:00-05:00,56.689998626708984,57.220001220703125,56.189998626708984,56.31999969482422,295912
2022-01-27 10:30:00-05:00,56.310001373291016,56.91999816894531,56.02000045776367,56.40999984741211,198275
2022-01-27 11:30:00-05:00,56.439998626708984,56.77000045776367,55.9900016784668,56.040000915527344,184034
2022-01-27 12:30:00-05:00,56.060001373291016,56.099998474121094,55.21500015258789,55.244998931884766,347230
2022-01-27 13:30:00-05:00,55.310001373291016,55.439998626708984,54.7400016784668,54.78499984741211,394838
2022-01-27 14:30:00-05:00,54.79999923706055,55.209999084472656,54.61000061035156,55.04999923706055,264366
2022-01-27 15:30:00-05:00,55.055999755859375,55.290000915527344,54.779998779296875,54.81999969482422,641944
2022-01-27 16:00:00-05:00,54.83,54.83,54.83,54.83,0
2022-01-27 17:00:00-05:00,54.83,54.83,54.83,54.83,0
2022-01-28 09:30:00-05:00,54.599998474121094,54.849998474121094,53.86000061035156,53.95000076293945,207262
2022-01-28 10:30:00-05:00,53.90999984741211,54.06999969482422,53.56999969482422,53.81999969482422,386616
2022-01-28 11:30:00-05:00,53.83000183105469,54.22999954223633,53.775001525878906,53.8849983215332,218423
2022-01-28 12:30:00-05:00,53.869998931884766,53.96500015258789,53.59000015258789,53.779998779296875,212122
2022-01-28 13:30:00-05:00,53.790000915527344,54.18000030517578,53.36000061035156,53.380001068115234,212298
2022-01-28 14:30:00-05:00,53.380001068115234,54.36000061035156,53.334999084472656,54.349998474121094,328915
2022-01-28 15:30:00-05:00,54.34000015258789,55.13999938964844,54.25,55.11000061035156,540946
2022-01-28 16:00:00-05:00,55.12,55.12,55.119,55.12,0
2022-01-31 09:30:00-05:00,55.08000183105469,55.97999954223633,54.72999954223633,55.880001068115234,225659
2022-01-31 10:30:00-05:00,55.849998474121094,56.0,55.31999969482422,55.421600341796875,165073
2022-01-31 11:30:00-05:00,55.45000076293945,55.93000030517578,55.400001525878906,55.849998474121094,192224
2022-01-31 12:30:00-05:00,55.845001220703125,56.029998779296875,55.7400016784668,55.939998626708984,142540
2022-01-31 13:30:00-05:00,55.93000030517578,56.20000076293945,55.83000183105469,56.189998626708984,136822
2022-01-31 14:30:00-05:00,56.16999816894531,56.209999084472656,55.560001373291016,55.83000183105469,200318
2022-01-31 15:30:00-05:00,55.81999969482422,56.36000061035156,55.720001220703125,56.209999084472656,408941
2022-01-31 16:00:00-05:00,56.21,56.21,55.6888,56.21,0
2022-02-01 08:00:00-05:00,55.84,56.64,55.84,56.64,0
2022-02-01 09:30:00-05:00,56.2400016784668,56.63999938964844,55.60499954223633,55.95000076293945,222725
2022-02-01 10:30:00-05:00,55.959999084472656,56.375,55.85499954223633,56.27000045776367,179087
2022-02-01 11:30:00-05:00,56.279998779296875,56.689998626708984,56.099998474121094,56.560001373291016,100757
2022-02-01 12:30:00-05:00,56.56999969482422,56.88999938964844,56.459999084472656,56.540000915527344,110030
2022-02-01 13:30:00-05:00,56.529998779296875,56.61000061035156,56.349998474121094,56.45000076293945,159025
2022-02-01 14:30:00-05:00,56.459999084472656,56.72999954223633,56.334999084472656,56.709999084472656,157306
