Datetime,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,159.35000610351562,159.82000732421875,158.25999450683594,159.24000549316406,7153
2022-01-21 09:45:00-05:00,159.75,160.11000061035156,159.0,160.11000061035156,19849
2022-01-21 10:00:00-05:00,159.9149932861328,160.25999450683594,159.50999450683594,159.5800018310547,12933
2022-01-21 10:15:00-05:00,159.73500061035156,160.26499938964844,159.72999572753906,159.97999572753906,21200
2022-01-21 10:30:00-05:00,160.0,160.1999969482422,159.36000061035156,159.69000244140625,12440
2022-01-21 10:45:00-05:00,159.5,160.39999389648438,159.5,160.2899932861328,16955
2022-01-21 11:00:00-05:00,160.2100067138672,160.52000427246094,159.93499755859375,160.27000427246094,18701
2022-01-21 11:15:00-05:00,160.39500427246094,160.5500030517578,160.33999633789062,160.36500549316406,8930
2022-01-21 11:30:00-05:00,160.35000610351562,160.36500549316406,159.9499969482422,160.02999877929688,10049
2022-01-21 11:45:00-05:00,159.9600067138672,160.1750030517578,159.72999572753906,160.1750030517578,15497
2022-01-21 12:00:00-05:00,160.1199951171875,160.14999389648438,159.75,160.0,14331
2022-01-21 12:15:00-05:00,160.02000427246094,160.25,159.92999267578125,160.10000610351562,15518
2022-01-21 12:30:00-05:00,160.0,160.25,159.97999572753906,160.11000061035156,12362
2022-01-21 12:45:00-05:00,160.1699981689453,160.22500610351562,159.47500610351562,159.7274932861328,11647
2022-01-21 13:00:00-05:00,159.8300018310547,160.14999389648438,159.72000122070312,160.14500427246094,10287
2022-01-21 13:15:00-05:00,160.0800018310547,160.09500122070312,159.74000549316406,159.9199981689453,8836
2022-01-21 13:30:00-05:00,159.89999389648438,160.05999755859375,159.625,159.92999267578125,10942
2022-01-21 13:45:00-05:00,159.97500610351562,160.07000732421875,159.50999450683594,159.58999633789062,10957
2022-01-21 14:00:00-05:00,159.5500030517578,159.5500030517578,159.07000732421875,159.25,9542
2022-01-21 14:15:00-05:00,159.0850067138672,159.2949981689453,158.9322052001953,159.1300048828125,7513
2022-01-21 14:30:00-05:00,159.00999450683594,159.1300048828125,158.9499969482422,159.00999450683594,7837
2022-01-21 14:45:00-05:00,159.00999450683594,159.01499938964844,158.25999450683594,158.30999755859375,10415
2022-01-21 15:00:00-05:00,158.27000427246094,158.36000061035156,157.5500030517578,157.72999572753906,14617
2022-01-21 15:15:00-05:00,157.66000366210938,158.02499389648438,157.52169799804688,157.8800048828125,23094
2022-01-21 15:30:00-05:00,157.9199981689453,158.1699981689453,157.78500366210938,157.8249969482422,49804
2022-01-21 15:45:00-05:00,157.83999633789062,158.25,157.5,157.6999969482422,167223
