Open,High,Low,Close,Volume
57.79713773234968,58.57507899696684,53.638135561172895,58.046478271484375,60902400.0
58.146213614305246,63.561890489130754,57.67147129221504,58.02653121948242,27546100.0
58.335711527731256,62.08579138985008,57.4979272025744,61.88631820678711,18308800.0
61.437508607384785,62.78394982968631,58.18211852115123,58.595027923583984,17888100.0
58.435447160745554,62.464791066084906,57.66747786656197,60.7991943359375,26515900.0
60.35037938731442,60.74932575174864,58.07639500208904,58.13623809814453,19064400.0
57.84700470320568,59.14357473735059,55.832332703537865,59.11365509033203,19490400.0
59.08373480612987,59.30315188962417,54.76515491673927,55.1441535949707,32292400.0
55.13417828408561,57.35829541596104,54.66542066201617,56.4207763671875,24298700.0
56.35096076460152,62.365053235800694,55.817372173263685,58.784523010253906,20052400.0
58.82441818886288,64.27998647303116,58.425475618165045,61.13829803466797,16786200.0
61.896295720778845,65.19756577079174,39.266146350158564,50.685943603515625,46862300.0
50.326892934505665,54.27644611645017,48.13269545410272,52.67069625854492,30682300.0
52.39143470262795,64.74875164671668,49.60879707983269,63.37239456176758,31602300.0
63.24273623559443,64.56922596820384,56.450698360630504,57.168800354003906,29502300.0
57.986634654617895,62.594446711382815,55.84729239138981,59.821781158447266,25203000.0
60.888960171157805,62.923579926226786,56.79977676554984,57.18874740600586,25261800.0
57.16879709340959,59.692122069513125,54.36620813323585,56.799774169921875,28292000.0
57.777188347670666,63.212812703211505,55.722620995450896,56.6900634765625,22948100.0
56.819722596086855,67.93033627833437,56.241250725986674,64.05059814453125,23045300.0
63.46215814524949,66.84321160553382,62.10574493822511,65.80596160888672,14427500.0
65.76605985937992,76.05883651315217,64.658987310373,71.52083587646484,21223100.0
72.85730958864622,75.7496537952802,67.83060333690979,68.21957397460938,20183700.0
69.63582207923776,70.69302347879795,65.97550496894208,69.994873046875,22957300.0
70.46363593660301,76.32812251586095,70.26415894523898,75.23102569580078,10665400.0
,,,,
75.68023210591957,76.21952209381654,65.51363408078849,69.58826446533203,21749500.0
,,,,
71.2300033569336,71.7699966430664,68.48999786376953,70.26000213623047,15597400.0
69.66000366210938,73.30999755859375,67.76000213623047,72.80000305175781,13695300.0
73.88999938964844,82.94999694824219,70.0199966430664,82.47000122070312,23151900.0
83.0,87.48999786376953,80.47000122070312,80.47000122070312,14274900.0
80.2300033569336,83.4800033569336,77.06099700927734,83.36000061035156,11387700.0
84.91000366210938,87.48999786376953,77.77999877929688,78.4000015258789,15334900.0
79.19999694824219,88.77999877929688,78.30999755859375,87.12000274658203,14935000.0
86.79000091552734,87.33999633789062,73.05999755859375,76.77999877929688,17430500.0
77.83999633789062,80.66000366210938,75.5,80.52999877929688,10145600.0
79.52999877929688,80.66000366210938,78.4800033569336,80.52999877929688,1342962.0
