Datetime,Open,High,Low,Close,Volume
2022-01-19 09:30:00-05:00,120.76000213623047,120.76000213623047,120.76000213623047,120.76000213623047,0
2022-01-19 09:40:00-05:00,120.58999633789062,120.58999633789062,120.58999633789062,120.58999633789062,297
2022-01-19 09:45:00-05:00,120.81999969482422,121.04000091552734,120.79000091552734,121.01000213623047,2091
2022-01-19 09:50:00-05:00,121.15499877929688,121.25,121.05000305175781,121.2300033569336,1456
2022-01-19 09:55:00-05:00,120.93000030517578,120.93000030517578,120.93000030517578,120.93000030517578,260
2022-01-19 10:00:00-05:00,120.94999694824219,121.05000305175781,120.76000213623047,121.05000305175781,1776
2022-01-19 10:05:00-05:00,121.08000183105469,121.31999969482422,121.01000213623047,121.31999969482422,2121
2022-01-19 10:10:00-05:00,121.5999984741211,121.5999984741211,121.19999694824219,121.28500366210938,5096
2022-01-19 10:15:00-05:00,121.12999725341797,121.27999877929688,121.03500366210938,121.27999877929688,2138
2022-01-19 10:20:00-05:00,121.27999877929688,121.4800033569336,121.05000305175781,121.05000305175781,19480
2022-01-19 10:25:00-05:00,120.80000305175781,120.80000305175781,120.75,120.75,735
2022-01-19 10:30:00-05:00,120.71089935302734,120.73999786376953,120.66000366210938,120.73999786376953,766
2022-01-19 10:35:00-05:00,120.88999938964844,120.88999938964844,120.86499786376953,120.86499786376953,3272
2022-01-19 10:40:00-05:00,120.83499908447266,120.87000274658203,120.80500030517578,120.80500030517578,1902
2022-01-19 10:45:00-05:00,120.80500030517578,120.81500244140625,120.5,120.5,8771
2022-01-19 10:50:00-05:00,120.70999908447266,120.83000183105469,120.70999908447266,120.7300033569336,755
2022-01-19 10:55:00-05:00,120.86250305175781,120.9000015258789,120.86250305175781,120.88999938964844,1534
2022-01-19 11:00:00-05:00,120.97000122070312,121.11000061035156,120.7699966430664,121.02999877929688,3736
2022-01-19 11:05:00-05:00,121.0,121.30000305175781,120.98500061035156,121.30000305175781,1539
2022-01-19 11:10:00-05:00,121.13999938964844,121.13999938964844,121.05000305175781,121.05999755859375,688
2022-01-19 11:15:00-05:00,121.08000183105469,121.08000183105469,120.84500122070312,120.86750030517578,1788
2022-01-19 11:20:00-05:00,120.79000091552734,121.0,120.77999877929688,120.9000015258789,6528
2022-01-19 11:25:00-05:00,120.77999877929688,121.13999938964844,120.77999877929688,121.13999938964844,3598
2022-01-19 11:30:00-05:00,121.13999938964844,121.13999938964844,120.95999908447266,121.02999877929688,2143
2022-01-19 11:35:00-05:00,121.06999969482422,121.12999725341797,121.01000213623047,121.12999725341797,544
2022-01-19 11:40:00-05:00,121.20999908447266,121.20999908447266,121.18000030517578,121.18000030517578,216
2022-01-19 11:45:00-05:00,121.13999938964844,121.38999938964844,121.13999938964844,121.33000183105469,1407
2022-01-19 11:50:00-05:00,121.44000244140625,121.5,121.43000030517578,121.5,1474
2022-01-19 11:55:00-05:00,121.6500015258789,121.66000366210938,121.63999938964844,121.66000366210938,421
2022-01-19 12:00:00-05:00,121.7300033569336,121.7300033569336,121.625,121.625,2015
