Date,Open,High,Low,Close,Volume
2021-03-01,41.5,45.15999984741211,36.650001525878906,42.130001068115234,16600600
2021-04-01,42.310001373291016,46.349998474121094,38.77799987792969,43.56999969482422,9779400
2021-05-01,43.619998931884766,44.84000015258789,35.349998474121094,42.040000915527344,4934300
2021-06-01,41.86000061035156,57.8849983215332,38.650001525878906,55.59000015258789,11044300
2021-07-01,55.04999923706055,58.650001525878906,45.79999923706055,51.5,11490400
2021-08-01,52.43000030517578,63.66999816894531,48.79999923706055,61.68000030517578,54657200
2021-09-01,61.849998474121094,88.4800033569336,61.619998931884766,77.62999725341797,64838200
2021-10-01,78.47000122070312,99.31999969482422,74.64900207519531,97.58999633789062,31356400
2021-11-01,97.95999908447266,133.39999389648438,89.56300354003906,100.80999755859375,54547600
2021-12-01,103.43000030517578,106.4000015258789,68.66000366210938,80.33000183105469,67102000
2022-01-01,81.30000305175781,81.375,48.52000045776367,57.34000015258789,52821500
2022-02-01,58.4900016784668,66.27899932861328,51.75,52.08000183105469,28456300
2022-02-18,55.16999816894531,56.4900016784668,51.75,52.08000183105469,2528045
