,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,15.1,15.1,15.0,15.0,0
2022-01-21 09:00:00-05:00,14.93,14.93,14.93,14.93,0
2022-01-21 09:30:00-05:00,14.9399995803833,15.25,14.750300407409668,15.180000305175781,193856
2022-01-21 10:30:00-05:00,15.1899995803833,15.404999732971191,15.180000305175781,15.350000381469727,117252
2022-01-21 11:30:00-05:00,15.350000381469727,15.380000114440918,15.1899995803833,15.270000457763672,159161
2022-01-21 12:30:00-05:00,15.270000457763672,15.329999923706055,15.180000305175781,15.1899995803833,157559
2022-01-21 13:30:00-05:00,15.180000305175781,15.354999542236328,15.170000076293945,15.210000038146973,84896
2022-01-21 14:30:00-05:00,15.199999809265137,15.220000267028809,14.949999809265137,14.970000267028809,154238
2022-01-21 15:30:00-05:00,14.975000381469727,15.130000114440918,14.9399995803833,14.9399995803833,222111
2022-01-21 16:00:00-05:00,14.93,14.95,14.79,14.94,0
2022-01-21 17:00:00-05:00,14.92,14.92,14.92,14.92,0
2022-01-25 14:30:00-05:00,14.819999694824219,14.875,14.760000228881836,14.765000343322754,750496
2022-01-25 15:30:00-05:00,14.770000457763672,14.885000228881836,14.729999542236328,14.829999923706055,107096
2022-01-26 09:30:00-05:00,14.800000190734863,15.140000343322754,14.800000190734863,15.119999885559082,0
2022-01-26 10:30:00-05:00,15.095000267028809,15.329999923706055,15.095000267028809,15.329999923706055,103074
2022-01-26 11:30:00-05:00,15.279999732971191,15.335000038146973,15.260000228881836,15.274999618530273,121964
2022-01-26 12:30:00-05:00,15.204999923706055,15.225000381469727,15.154999732971191,15.180000305175781,76054
2022-01-26 13:30:00-05:00,15.194999694824219,15.239999771118164,15.119999885559082,15.119999885559082,74650
2022-01-26 14:30:00-05:00,15.079999923706055,15.140000343322754,14.539999961853027,14.550000190734863,184095
2022-01-26 15:30:00-05:00,14.720000267028809,14.720000267028809,14.664999961853027,14.720000267028809,279768
2022-01-26 16:00:00-05:00,14.71,14.71,14.71,14.71,216977
2022-01-27 08:00:00-05:00,14.71,14.71,14.71,14.71,0
2022-01-27 09:00:00-05:00,15.12,15.18,15.12,15.18,0
2022-01-27 09:30:00-05:00,15.050000190734863,15.350000381469727,14.970000267028809,15.09000015258789,139587
2022-01-27 10:30:00-05:00,15.100000381469727,15.140000343322754,14.850000381469727,14.890000343322754,123094
2022-01-27 11:30:00-05:00,14.899299621582031,15.010000228881836,14.779999732971191,14.8100004196167,80110
2022-01-27 12:30:00-05:00,14.8149995803833,14.850000381469727,14.630000114440918,14.654999732971191,119784
2022-01-27 13:30:00-05:00,14.65999984741211,14.800000190734863,14.600000381469727,14.609999656677246,82909
2022-01-27 14:30:00-05:00,14.609999656677246,14.680000305175781,14.4399995803833,14.550000190734863,88009
2022-01-27 15:30:00-05:00,14.5600004196167,14.65999984741211,14.494999885559082,14.5600004196167,119997
2022-01-27 16:00:00-05:00,14.57,14.57,14.57,14.57,59796
2022-01-28 08:00:00-05:00,14.25,14.25,14.25,14.25,0
2022-01-28 09:30:00-05:00,13.920000076293945,14.59000015258789,13.869999885559082,14.3100004196167,112122
2022-01-28 10:30:00-05:00,14.300000190734863,14.5,14.15999984741211,14.449999809265137,85395
2022-01-28 11:30:00-05:00,14.449999809265137,14.579999923706055,14.40999984741211,14.479999542236328,54113
2022-01-28 12:30:00-05:00,14.470000267028809,14.470000267028809,14.319999694824219,14.420000076293945,60628
2022-01-28 13:30:00-05:00,14.420000076293945,14.479999542236328,14.140000343322754,14.21500015258789,146233
2022-01-28 14:30:00-05:00,14.210000038146973,14.600000381469727,14.180000305175781,14.550000190734863,112496
2022-01-28 15:30:00-05:00,14.550000190734863,14.760000228881836,14.489999771118164,14.760000228881836,271324
2022-01-28 16:00:00-05:00,14.76,14.76,14.759,14.759,0
2022-01-31 09:00:00-05:00,14.69,14.91,14.69,14.76,0
2022-01-31 09:30:00-05:00,14.739999771118164,15.010000228881836,14.640000343322754,14.890000343322754,235336
2022-01-31 10:30:00-05:00,14.90999984741211,15.100000381469727,14.890000343322754,15.039999961853027,157510
2022-01-31 11:30:00-05:00,15.0600004196167,15.09000015258789,14.989999771118164,15.069999694824219,108472
2022-01-31 12:30:00-05:00,15.069999694824219,15.09000015258789,15.005000114440918,15.039999961853027,133307
2022-01-31 13:30:00-05:00,15.024999618530273,15.15999984741211,15.005000114440918,15.15999984741211,80311
2022-01-31 14:30:00-05:00,15.170000076293945,15.21500015258789,15.0,15.055000305175781,127223
2022-01-31 15:30:00-05:00,15.055000305175781,15.3100004196167,15.03499984741211,15.300000190734863,358566
2022-01-31 16:00:00-05:00,15.31,15.31,15.29,15.31,0
2022-02-01 07:00:00-05:00,15.64,15.64,15.64,15.64,0
2022-02-01 09:00:00-05:00,15.64,15.75,15.36,15.36,0
2022-02-01 09:30:00-05:00,15.260000228881836,15.479999542236328,15.119999885559082,15.279999732971191,117784
2022-02-01 10:30:00-05:00,15.265000343322754,15.385700225830078,15.229999542236328,15.289999961853027,86003
