,Open,High,Low,Close,Volume
2022-01-19 04:00:00-05:00,250.23,251.5,250.23,250.23,0
2022-01-19 05:00:00-05:00,251.0,252.5,251.0,252.5,0
2022-01-19 07:00:00-05:00,252.46,252.46,249.36,250.48,0
2022-01-19 08:00:00-05:00,251.0,252.5,250.23,250.23,0
2022-01-19 09:00:00-05:00,252.669,252.669,249.0,251.5,0
2022-01-19 09:30:00-05:00,251.21200561523438,253.25999450683594,249.7100067138672,249.94000244140625,320860
2022-01-19 10:30:00-05:00,249.9600067138672,250.58999633789062,248.0800018310547,249.34500122070312,256502
2022-01-19 11:30:00-05:00,249.42999267578125,250.97999572753906,248.58999633789062,250.9499053955078,196724
2022-01-19 12:30:00-05:00,250.88499450683594,251.75,250.1300048828125,250.61500549316406,270380
2022-01-19 13:30:00-05:00,250.7050018310547,251.25,250.13999938964844,250.89999389648438,181102
2022-01-19 14:30:00-05:00,250.94839477539062,251.1199951171875,250.30999755859375,250.77999877929688,203225
2022-01-19 15:30:00-05:00,250.77999877929688,250.77999877929688,248.8300018310547,248.9600067138672,338844
2022-01-19 16:00:00-05:00,249.0,251.1,248.2,248.59,0
2022-01-19 17:00:00-05:00,249.0,249.1,248.2,248.34,0
2022-01-19 18:00:00-05:00,248.34,249.35,248.25,249.35,0
2022-01-20 05:00:00-05:00,249.0,249.0,249.0,249.0,0
2022-01-20 07:00:00-05:00,251.44,251.44,250.0,250.0,0
2022-01-20 08:00:00-05:00,249.74,250.5,249.0,249.1,0
2022-01-20 09:30:00-05:00,249.88999938964844,252.85499572753906,249.88999938964844,251.39999389648438,332212
2022-01-20 10:30:00-05:00,251.5399932861328,252.74000549316406,250.85000610351562,252.4320068359375,198799
2022-01-20 11:30:00-05:00,252.27000427246094,252.68499755859375,251.1999969482422,251.80999755859375,194043
2022-01-20 12:30:00-05:00,251.81500244140625,252.43670654296875,250.11000061035156,250.3699951171875,266447
2022-01-20 13:30:00-05:00,250.3800048828125,251.1199951171875,250.10000610351562,250.3300018310547,155728
2022-01-20 14:30:00-05:00,250.17999267578125,250.2100067138672,247.8000030517578,248.05999755859375,193735
2022-01-20 15:30:00-05:00,248.02000427246094,248.27000427246094,245.5399932861328,245.8000030517578,342181
2022-01-20 16:00:00-05:00,245.79,247.235,245.0,245.0,0
2022-01-20 17:00:00-05:00,248.98,248.98,245.0,245.0,0
2022-01-20 18:00:00-05:00,245.04,248.97,245.0,246.2,0
2022-01-21 04:00:00-05:00,247.0,247.0,247.0,247.0,0
2022-01-21 05:00:00-05:00,245.94,245.94,245.5,245.5,0
2022-01-21 06:00:00-05:00,245.5,245.5,245.5,245.5,0
2022-01-21 07:00:00-05:00,247.89,247.95,245.01,245.8,0
2022-01-21 08:00:00-05:00,245.5,247.96,245.5,246.05,0
2022-01-21 09:00:00-05:00,245.8,245.94,245.01,245.5,0
2022-01-21 09:30:00-05:00,249.72999572753906,250.77999877929688,245.66000366210938,247.3699951171875,513202
2022-01-21 10:30:00-05:00,247.25,248.77000427246094,245.8300018310547,248.60000610351562,217903
2022-01-21 11:30:00-05:00,248.75990295410156,248.86500549316406,246.5634002685547,247.72999572753906,458465
2022-01-21 12:30:00-05:00,247.5399932861328,248.00999450683594,245.47999572753906,245.75999450683594,171361
2022-01-21 13:30:00-05:00,245.7550048828125,246.9199981689453,245.14999389648438,245.33999633789062,162935
2022-01-21 14:30:00-05:00,245.35000610351562,246.16000366210938,243.75999450683594,244.0749969482422,308130
2022-01-21 15:30:00-05:00,244.0749969482422,245.47000122070312,243.8300018310547,244.58999633789062,465946
2022-01-21 16:00:00-05:00,244.76,245.2,243.7,244.76,0
2022-01-21 17:00:00-05:00,244.76,244.76,243.7,244.01,0
2022-01-21 18:00:00-05:00,244.01,244.5,243.7,243.75,0
2022-01-24 04:00:00-05:00,245.47,245.47,245.0,245.1,0
2022-01-24 05:00:00-05:00,245.1,245.1,244.0,244.76,0
2022-01-24 06:00:00-05:00,243.71,245.0,243.71,245.0,0
2022-01-24 07:00:00-05:00,244.98,245.0,243.76,244.0,0
2022-01-24 08:00:00-05:00,243.76,244.5,242.77,243.6,0
2022-01-24 09:00:00-05:00,243.6,244.76,241.93,241.95,0
2022-01-24 09:30:00-05:00,241.30999755859375,242.55999755859375,239.1199951171875,240.8699951171875,464424
2022-01-24 10:30:00-05:00,240.75999450683594,242.1300048828125,239.4499969482422,241.38999938964844,229523
2022-01-24 11:30:00-05:00,241.39999389648438,241.9550018310547,239.00010681152344,239.80999755859375,320067
2022-01-24 12:30:00-05:00,239.8972930908203,242.66000366210938,239.2949981689453,242.25999450683594,223036
2022-01-24 13:30:00-05:00,242.14999389648438,245.4600067138672,242.0399932861328,243.36000061035156,207088
2022-01-24 14:30:00-05:00,243.24000549316406,245.86000061035156,242.0,245.52000427246094,225353
2022-01-24 15:30:00-05:00,245.5800018310547,249.3300018310547,245.02999877929688,248.33999633789062,334155
2022-01-24 16:00:00-05:00,248.52,250.0,242.9,250.0,0
2022-01-24 17:00:00-05:00,248.4,250.0,248.4,250.0,0
2022-01-24 18:00:00-05:00,250.0,250.0,248.0,248.4,0
2022-01-25 04:00:00-05:00,248.0,248.0,248.0,248.0,0
2022-01-25 05:00:00-05:00,247.93,248.35,247.58,248.35,0
2022-01-25 06:00:00-05:00,247.58,248.35,243.97,248.35,0
2022-01-25 07:00:00-05:00,243.3,247.58,243.3,247.58,0
2022-01-25 08:00:00-05:00,246.0,246.0,245.86,246.0,0
2022-01-25 09:00:00-05:00,247.0,248.2808,245.99,245.99,0
2022-01-25 09:30:00-05:00,245.7899932861328,249.14500427246094,245.38999938964844,248.52000427246094,331098
2022-01-25 10:30:00-05:00,248.36000061035156,248.8300018310547,246.1699981689453,247.8699951171875,224016
2022-01-25 11:30:00-05:00,247.875,249.38099670410156,246.4600067138672,249.08270263671875,205195
2022-01-25 12:30:00-05:00,248.9600067138672,249.5500030517578,247.75,249.5500030517578,136284
2022-01-25 13:30:00-05:00,249.4149932861328,251.0,248.80999755859375,250.85000610351562,207746
2022-01-25 14:30:00-05:00,250.91400146484375,252.39999389648438,250.57000732421875,250.85000610351562,253963
2022-01-25 15:30:00-05:00,250.85000610351562,251.38999938964844,249.86000061035156,250.42999267578125,355920
2022-01-25 16:00:00-05:00,250.54,255.42,249.89,250.53,0
2022-01-25 17:00:00-05:00,250.48,254.0,249.98,254.0,0
2022-01-25 18:00:00-05:00,251.96,251.96,251.96,251.96,0
2022-01-26 04:00:00-05:00,255.53,255.53,255.53,255.53,0
2022-01-26 05:00:00-05:00,255.53,255.53,250.53,250.53,0
2022-01-26 07:00:00-05:00,250.52,253.0,250.52,250.6,0
2022-01-26 08:00:00-05:00,255.53,255.53,251.28,252.28,0
2022-01-26 09:00:00-05:00,251.28,253.0,251.28,252.5,0
2022-01-26 09:30:00-05:00,250.6300048828125,254.3699951171875,250.00999450683594,251.15499877929688,174685
2022-01-26 10:30:00-05:00,251.04100036621094,251.3699951171875,249.02499389648438,250.73500061035156,157681
2022-01-26 11:30:00-05:00,250.85000610351562,251.50999450683594,248.6199951171875,248.7864990234375,163446
2022-01-26 12:30:00-05:00,248.74000549316406,249.30999755859375,247.77999877929688,248.2550048828125,130762
2022-01-26 13:30:00-05:00,248.17999267578125,249.75,246.75999450683594,247.33999633789062,190828
2022-01-26 14:30:00-05:00,247.1999969482422,247.375,240.5,241.7100067138672,350158
2022-01-26 15:30:00-05:00,241.55999755859375,242.9600067138672,240.3990020751953,242.4199981689453,573584
2022-01-26 16:00:00-05:00,242.6,244.02,242.599,244.02,0
2022-01-26 17:00:00-05:00,243.14,244.02,243.0,243.0,0
2022-01-26 18:00:00-05:00,243.0,244.02,243.0,244.02,0
2022-01-27 04:00:00-05:00,242.0,242.0,242.0,242.0,0
2022-01-27 08:00:00-05:00,242.1,242.88,242.0,242.88,0
2022-01-27 09:00:00-05:00,242.6,245.49,242.0,245.49,0
2022-01-27 09:30:00-05:00,241.5500030517578,245.0500030517578,240.74000549316406,242.58999633789062,295179
