,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,52.540000915527344,52.61000061035156,52.150001525878906,52.380001068115234,0
2022-01-21 10:30:00-05:00,52.41999816894531,52.70000076293945,52.22999954223633,52.65999984741211,98802
2022-01-21 11:30:00-05:00,52.650001525878906,52.72999954223633,52.2599983215332,52.39500045776367,74578
2022-01-21 12:30:00-05:00,52.369998931884766,52.369998931884766,51.95000076293945,51.970001220703125,97486
2022-01-21 13:30:00-05:00,51.970001220703125,52.275001525878906,51.959999084472656,52.13999938964844,105849
2022-01-21 14:30:00-05:00,52.13999938964844,52.334999084472656,51.65999984741211,51.720001220703125,133786
2022-01-21 15:30:00-05:00,51.72999954223633,52.02000045776367,51.70000076293945,51.81999969482422,248321
2022-01-21 16:00:00-05:00,51.86,51.86,51.51,51.51,0
2022-01-21 17:00:00-05:00,51.5,51.5,51.5,51.5,0
2022-01-25 14:30:00-05:00,51.310001373291016,51.959999084472656,51.279998779296875,51.619998931884766,677560
2022-01-25 15:30:00-05:00,51.630001068115234,51.88999938964844,51.5099983215332,51.810001373291016,54056
2022-01-25 16:00:00-05:00,51.57,51.57,51.57,51.57,0
2022-01-26 09:30:00-05:00,51.81999969482422,52.410099029541016,51.81999969482422,52.09000015258789,0
2022-01-26 10:30:00-05:00,51.98500061035156,52.2400016784668,51.95000076293945,52.209999084472656,140277
2022-01-26 11:30:00-05:00,52.150001525878906,52.23500061035156,51.95000076293945,51.970001220703125,89360
2022-01-26 12:30:00-05:00,51.91999816894531,51.939998626708984,51.650001525878906,51.72999954223633,93423
2022-01-26 13:30:00-05:00,51.75,51.900001525878906,51.650001525878906,51.900001525878906,90226
2022-01-26 14:30:00-05:00,51.790000915527344,51.790000915527344,51.19499969482422,51.19499969482422,71780
2022-01-26 15:30:00-05:00,50.904998779296875,50.904998779296875,50.75,50.75,195249
2022-01-26 16:00:00-05:00,50.72,50.72,50.72,50.72,422470
2022-01-27 09:30:00-05:00,51.0099983215332,51.84000015258789,51.0099983215332,51.349998474121094,0
2022-01-27 10:30:00-05:00,51.36000061035156,51.665000915527344,51.25,51.400001525878906,55712
2022-01-27 11:30:00-05:00,51.43000030517578,51.650001525878906,51.029998779296875,51.099998474121094,56509
2022-01-27 12:30:00-05:00,51.099998474121094,51.099998474121094,50.54999923706055,50.599998474121094,51018
2022-01-27 13:30:00-05:00,50.68000030517578,50.92499923706055,50.5,50.52000045776367,59513
2022-01-27 14:30:00-05:00,50.529998779296875,50.709999084472656,50.11000061035156,50.5,72329
2022-01-27 15:30:00-05:00,50.505001068115234,50.650001525878906,50.27000045776367,50.279998779296875,142835
2022-01-27 16:00:00-05:00,50.28,50.28,50.28,50.28,0
2022-01-27 17:00:00-05:00,50.28,50.28,50.28,50.28,0
2022-01-28 07:00:00-05:00,50.25,50.25,50.25,50.25,0
2022-01-28 09:30:00-05:00,50.099998474121094,50.099998474121094,49.43000030517578,49.689998626708984,116139
2022-01-28 10:30:00-05:00,49.68000030517578,49.79999923706055,49.17279815673828,49.72999954223633,143094
2022-01-28 11:30:00-05:00,49.810001373291016,50.130001068115234,49.625,50.04999923706055,99541
2022-01-28 12:30:00-05:00,50.029998779296875,50.099998474121094,49.79999923706055,50.0,74895
2022-01-28 13:30:00-05:00,50.0099983215332,50.349998474121094,49.90999984741211,49.935001373291016,96025
2022-01-28 14:30:00-05:00,49.869998931884766,51.06999969482422,49.79999923706055,50.90999984741211,168880
2022-01-28 15:30:00-05:00,50.900001525878906,51.56999969482422,50.81999969482422,51.56999969482422,394515
2022-01-28 16:00:00-05:00,51.58,51.65,50.28,51.65,0
2022-01-28 17:00:00-05:00,51.57,51.57,51.57,51.57,0
2022-01-31 07:00:00-05:00,51.57,51.6,51.57,51.6,0
2022-01-31 09:30:00-05:00,51.380001068115234,52.064998626708984,51.150001525878906,51.61000061035156,82402
2022-01-31 10:30:00-05:00,51.619998931884766,51.619998931884766,51.349998474121094,51.45000076293945,48131
2022-01-31 11:30:00-05:00,51.43000030517578,51.869998931884766,51.380001068115234,51.790000915527344,45507
2022-01-31 12:30:00-05:00,51.755001068115234,51.779998779296875,51.58000183105469,51.71500015258789,33892
2022-01-31 13:30:00-05:00,51.720001220703125,51.869998931884766,51.584999084472656,51.869998931884766,28177
2022-01-31 14:30:00-05:00,51.880001068115234,51.90999984741211,51.58000183105469,51.709999084472656,83521
2022-01-31 15:30:00-05:00,51.68000030517578,52.27000045776367,51.66999816894531,52.27000045776367,162618
2022-01-31 16:00:00-05:00,52.26,52.26,51.6325,52.26,0
2022-02-01 08:00:00-05:00,52.26,52.26,52.26,52.26,0
2022-02-01 09:30:00-05:00,52.2599983215332,52.650001525878906,51.525001525878906,51.59000015258789,66597
2022-02-01 10:30:00-05:00,51.58000183105469,51.95000076293945,51.47999954223633,51.63999938964844,79274
2022-02-01 11:30:00-05:00,51.650001525878906,51.90999984741211,51.43000030517578,51.662498474121094,96714
2022-02-01 12:30:00-05:00,51.68000030517578,52.02000045776367,51.44499969482422,51.93000030517578,129986
2022-02-01 13:30:00-05:00,51.95000076293945,52.36000061035156,51.95000076293945,52.34000015258789,145108
2022-02-01 14:30:00-05:00,52.369998931884766,52.38999938964844,52.17499923706055,52.36000061035156,96491
2022-02-01 15:30:00-05:00,52.349998474121094,52.380001068115234,52.11000061035156,52.2599983215332,212382
2022-02-01 16:00:00-05:00,52.26,52.26,52.259,52.26,0
