Datetime,Open,High,Low,Close,Volume
2022-02-14 09:04:00-05:00,100.31,100.31,100.31,100.31,0
2022-02-14 09:13:00-05:00,100.31,100.31,100.31,100.31,0
2022-02-14 09:30:00-05:00,102.38999938964844,102.69999694824219,102.29000091552734,102.61000061035156,3777
2022-02-14 09:33:00-05:00,102.24089813232422,102.24099731445312,102.24089813232422,102.24089813232422,747
2022-02-14 09:37:00-05:00,102.12999725341797,102.19000244140625,102.0,102.0,1083
2022-02-14 09:39:00-05:00,102.0,102.0,102.0,102.0,403
2022-02-14 09:40:00-05:00,102.25,102.41000366210938,102.25,102.41000366210938,1083
2022-02-14 09:45:00-05:00,102.80000305175781,102.80000305175781,102.78500366210938,102.78500366210938,779
2022-02-14 09:54:00-05:00,102.8499984741211,102.8499984741211,102.8499984741211,102.8499984741211,478
2022-02-14 09:55:00-05:00,103.02999877929688,103.02999877929688,103.02999877929688,103.02999877929688,282
2022-02-14 09:57:00-05:00,102.69000244140625,102.80000305175781,102.69000244140625,102.80000305175781,462
2022-02-14 09:58:00-05:00,102.74500274658203,102.74500274658203,102.74500274658203,102.74500274658203,642
2022-02-14 10:02:00-05:00,102.0,102.0,101.71009826660156,101.71009826660156,390
2022-02-14 10:03:00-05:00,101.9000015258789,101.9000015258789,101.7300033569336,101.86000061035156,1020
2022-02-14 10:04:00-05:00,101.83000183105469,102.05000305175781,101.83000183105469,101.94999694824219,863
2022-02-14 10:08:00-05:00,102.25,102.30249786376953,102.10160064697266,102.10160064697266,610
2022-02-14 10:09:00-05:00,102.05500030517578,102.32499694824219,102.04499816894531,102.12999725341797,769
2022-02-14 10:10:00-05:00,102.18499755859375,102.18499755859375,102.03500366210938,102.03500366210938,519
2022-02-14 10:12:00-05:00,102.40499877929688,102.40499877929688,102.31500244140625,102.4000015258789,606
2022-02-14 10:13:00-05:00,102.31500244140625,102.37999725341797,102.30999755859375,102.37999725341797,521
2022-02-14 10:14:00-05:00,102.30000305175781,102.4800033569336,102.13999938964844,102.13999938964844,1239
2022-02-14 10:15:00-05:00,101.86000061035156,101.94999694824219,101.86000061035156,101.94999694824219,1064
2022-02-14 10:23:00-05:00,101.76000213623047,101.76000213623047,101.75499725341797,101.75499725341797,515
2022-02-14 10:24:00-05:00,101.7699966430664,101.7699966430664,101.7699966430664,101.7699966430664,237
2022-02-14 10:25:00-05:00,101.83499908447266,101.83499908447266,101.83499908447266,101.83499908447266,245
2022-02-14 10:26:00-05:00,101.94000244140625,101.94000244140625,101.94000244140625,101.94000244140625,555
2022-02-14 10:27:00-05:00,101.83999633789062,101.83999633789062,101.66999816894531,101.74500274658203,1051
2022-02-14 10:29:00-05:00,101.71289825439453,101.71289825439453,101.71289825439453,101.71289825439453,154
2022-02-14 10:30:00-05:00,101.80999755859375,101.94999694824219,101.80999755859375,101.94999694824219,342
2022-02-14 10:31:00-05:00,101.87999725341797,102.02999877929688,101.87999725341797,102.02999877929688,704
2022-02-14 10:32:00-05:00,101.80999755859375,101.80999755859375,101.80000305175781,101.80999755859375,799
2022-02-14 10:33:00-05:00,101.75,101.75,101.75,101.75,138
2022-02-14 10:34:00-05:00,101.94999694824219,101.94999694824219,101.7300033569336,101.7300033569336,664
2022-02-14 10:35:00-05:00,101.78839874267578,101.78839874267578,101.62000274658203,101.66000366210938,1427
2022-02-14 10:38:00-05:00,101.52999877929688,101.52999877929688,101.52999877929688,101.52999877929688,371
2022-02-14 10:39:00-05:00,101.80000305175781,101.80999755859375,101.80000305175781,101.80999755859375,205
2022-02-14 10:41:00-05:00,101.57369995117188,101.91840362548828,101.57369995117188,101.80999755859375,608
2022-02-14 10:42:00-05:00,101.84500122070312,102.1050033569336,101.83000183105469,101.97000122070312,1892
2022-02-14 10:43:00-05:00,102.07499694824219,102.07499694824219,102.07499694824219,102.07499694824219,463
2022-02-14 10:45:00-05:00,101.95500183105469,101.95500183105469,101.88500213623047,101.91000366210938,609
2022-02-14 10:46:00-05:00,101.98999786376953,101.98999786376953,101.95500183105469,101.95500183105469,890
2022-02-14 10:50:00-05:00,101.86499786376953,101.86499786376953,101.86499786376953,101.86499786376953,236
2022-02-14 10:51:00-05:00,101.73999786376953,101.73999786376953,101.62999725341797,101.62999725341797,1493
2022-02-14 10:57:00-05:00,101.45999908447266,101.45999908447266,101.45999908447266,101.45999908447266,261
2022-02-14 11:00:00-05:00,101.50599670410156,101.50599670410156,101.50599670410156,101.50599670410156,459
2022-02-14 11:03:00-05:00,101.27999877929688,101.27999877929688,101.27999877929688,101.27999877929688,137
2022-02-14 11:04:00-05:00,101.33999633789062,101.33999633789062,101.33999633789062,101.33999633789062,270
2022-02-14 11:06:00-05:00,101.08999633789062,101.20500183105469,101.08999633789062,101.20500183105469,411
2022-02-14 11:08:00-05:00,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,227
2022-02-14 11:09:00-05:00,101.31999969482422,101.31999969482422,101.31999969482422,101.31999969482422,216
2022-02-14 11:10:00-05:00,101.23999786376953,101.26000213623047,100.9800033569336,101.06500244140625,3039
2022-02-14 11:12:00-05:00,101.02999877929688,101.02999877929688,101.02999877929688,101.02999877929688,307
2022-02-14 11:16:00-05:00,101.12999725341797,101.12999725341797,101.12999725341797,101.12999725341797,120
2022-02-14 11:17:00-05:00,101.37000274658203,101.37000274658203,101.37000274658203,101.37000274658203,414
