,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,284.0,284.0,284.0,284.0,0
2022-01-21 09:30:00-05:00,280.9599914550781,281.8599853515625,275.5899963378906,277.6449890136719,97587
2022-01-21 10:30:00-05:00,277.6050109863281,283.489990234375,277.3299865722656,282.885009765625,109080
2022-01-21 11:30:00-05:00,282.6700134277344,285.4200134277344,281.24371337890625,283.25,68730
2022-01-21 12:30:00-05:00,283.1099853515625,283.2250061035156,280.7294921875,281.19000244140625,27298
2022-01-21 13:30:00-05:00,281.3599853515625,282.6499938964844,280.875,280.875,33153
2022-01-21 14:30:00-05:00,280.8599853515625,282.05499267578125,279.04998779296875,279.4049987792969,44777
2022-01-21 15:30:00-05:00,279.760009765625,280.6700134277344,278.69000244140625,278.80999755859375,100004
2022-01-21 16:00:00-05:00,279.15,279.16,279.15,279.16,0
2022-01-25 14:30:00-05:00,281.8999938964844,283.9200134277344,281.7349853515625,281.8399963378906,263994
2022-01-25 15:30:00-05:00,281.3500061035156,282.2550048828125,280.7200012207031,282.2550048828125,14234
2022-01-25 16:00:00-05:00,280.28,280.28,280.28,280.28,0
2022-01-26 09:30:00-05:00,281.94000244140625,283.8255920410156,281.07501220703125,281.1099853515625,85365
2022-01-26 10:30:00-05:00,281.239990234375,282.9100036621094,279.9100036621094,282.739990234375,17643
2022-01-26 11:30:00-05:00,284.260009765625,284.73040771484375,282.9549865722656,283.3550109863281,29819
2022-01-26 12:30:00-05:00,283.0,284.0799865722656,281.8999938964844,282.4800109863281,24517
2022-01-26 13:30:00-05:00,282.4700012207031,284.8949890136719,280.92999267578125,282.42999267578125,39496
2022-01-26 14:30:00-05:00,281.885009765625,281.885009765625,274.635986328125,274.635986328125,43906
2022-01-26 15:30:00-05:00,275.510009765625,275.69000244140625,271.6099853515625,272.0,136711
2022-01-26 16:00:00-05:00,272.7,272.7,272.7,272.7,71753
2022-01-27 09:30:00-05:00,275.1499938964844,275.19140625,270.9100036621094,271.69000244140625,0
2022-01-27 10:30:00-05:00,272.1000061035156,274.7300109863281,271.3599853515625,271.9800109863281,58142
2022-01-27 11:30:00-05:00,272.42498779296875,273.55999755859375,269.1499938964844,270.5350036621094,30900
2022-01-27 12:30:00-05:00,270.2200012207031,270.510009765625,266.30999755859375,266.8599853515625,70986
2022-01-27 13:30:00-05:00,266.6099853515625,269.8399963378906,265.739990234375,268.07000732421875,52100
2022-01-27 14:30:00-05:00,267.9599914550781,269.5199890136719,264.8399963378906,266.4200134277344,55282
2022-01-27 15:30:00-05:00,266.6650085449219,267.8500061035156,265.5899963378906,265.75,84314
2022-01-27 16:00:00-05:00,265.99,266.0,265.99,266.0,0
2022-01-27 17:00:00-05:00,266.0,266.0,266.0,266.0,0
2022-01-27 18:00:00-05:00,269.97,269.97,269.97,269.97,0
2022-01-28 07:00:00-05:00,266.0,266.0,265.0,265.0,0
2022-01-28 08:00:00-05:00,264.1,266.0,264.1,266.0,0
2022-01-28 09:30:00-05:00,266.8399963378906,267.54998779296875,263.2300109863281,263.3999938964844,34271
2022-01-28 10:30:00-05:00,263.8299865722656,269.0249938964844,263.4700012207031,268.4599914550781,37731
2022-01-28 11:30:00-05:00,268.7250061035156,271.0249938964844,268.625,270.0299987792969,28804
2022-01-28 12:30:00-05:00,269.80999755859375,270.20001220703125,267.6600036621094,268.5150146484375,17008
2022-01-28 13:30:00-05:00,268.8900146484375,269.69000244140625,265.6499938964844,266.17999267578125,20229
2022-01-28 14:30:00-05:00,265.364990234375,269.0899963378906,265.364990234375,269.0899963378906,26992
2022-01-28 15:30:00-05:00,268.7799987792969,272.45001220703125,267.5799865722656,272.260009765625,80475
2022-01-28 16:00:00-05:00,272.31,273.0,272.31,272.44,0
2022-01-31 07:00:00-05:00,271.0,271.0,271.0,271.0,0
2022-01-31 09:30:00-05:00,272.3299865722656,274.989990234375,272.3299865722656,272.8900146484375,53585
2022-01-31 10:30:00-05:00,273.04998779296875,278.1400146484375,273.04998779296875,276.364990234375,62733
2022-01-31 11:30:00-05:00,276.3500061035156,277.70001220703125,275.6400146484375,277.6000061035156,53085
2022-01-31 12:30:00-05:00,277.3299865722656,278.07000732421875,275.54998779296875,275.6600036621094,72822
2022-01-31 13:30:00-05:00,276.2099914550781,276.4100036621094,274.75,275.4150085449219,28256
2022-01-31 14:30:00-05:00,275.30999755859375,275.79998779296875,273.42999267578125,274.6600036621094,33322
2022-01-31 15:30:00-05:00,274.5400085449219,277.1000061035156,274.2200012207031,277.0050048828125,98413
2022-01-31 16:00:00-05:00,277.1,277.1,272.9534,277.1,0
2022-02-01 08:00:00-05:00,277.1,277.1,277.1,277.1,0
2022-02-01 09:00:00-05:00,270.0,270.0,270.0,270.0,0
2022-02-01 09:30:00-05:00,279.17999267578125,281.19000244140625,273.55999755859375,276.8500061035156,48266
2022-02-01 10:30:00-05:00,276.81500244140625,278.5400085449219,275.7300109863281,277.2099914550781,45235
2022-02-01 11:30:00-05:00,277.1000061035156,278.5299987792969,276.3450012207031,276.8599853515625,45841
2022-02-01 12:30:00-05:00,276.8900146484375,277.5,275.5799865722656,277.17498779296875,35403
2022-02-01 13:30:00-05:00,277.2250061035156,277.25,275.7300109863281,276.2349853515625,47611
2022-02-01 14:30:00-05:00,276.5,278.239990234375,275.55999755859375,277.5899963378906,47921
2022-02-01 15:30:00-05:00,277.45001220703125,278.8500061035156,277.0,278.489990234375,83035
2022-02-01 16:00:00-05:00,278.37,278.37,267.84,267.84,0
2022-02-01 17:00:00-05:00,267.84,267.84,267.84,267.84,0
2022-02-02 09:30:00-05:00,278.5400085449219,279.4150085449219,274.4100036621094,275.010009765625,44758
2022-02-02 10:30:00-05:00,275.4700012207031,277.1000061035156,273.8800048828125,276.010009765625,54774
2022-02-02 11:30:00-05:00,274.9100036621094,276.3800048828125,273.79998779296875,276.3399963378906,25909
2022-02-02 12:30:00-05:00,276.17999267578125,276.94000244140625,275.8299865722656,275.8299865722656,24703
2022-02-02 13:30:00-05:00,275.9200134277344,277.1300048828125,275.1000061035156,275.3699951171875,25967
2022-02-02 14:30:00-05:00,275.6499938964844,276.9649963378906,275.1199951171875,275.489990234375,33270
2022-02-02 15:30:00-05:00,275.510009765625,275.95001220703125,274.739990234375,274.7699890136719,103304
2022-02-02 16:00:00-05:00,274.75,275.414,274.75,274.75,0
2022-02-02 17:00:00-05:00,274.76,274.76,274.76,274.76,0
2022-02-03 09:30:00-05:00,273.92999267578125,275.0,269.17999267578125,275.0,49415
2022-02-03 10:30:00-05:00,275.3900146484375,278.6099853515625,274.0799865722656,278.57000732421875,44226
2022-02-03 11:30:00-05:00,278.6400146484375,279.6099853515625,277.3900146484375,278.29998779296875,30873
2022-02-03 12:30:00-05:00,278.3599853515625,278.93499755859375,277.19500732421875,277.7900085449219,18831
2022-02-03 13:30:00-05:00,277.6600036621094,278.0799865722656,276.3599853515625,276.3599853515625,16795
2022-02-03 14:30:00-05:00,276.30999755859375,276.6199951171875,275.239990234375,276.2449951171875,23836
2022-02-03 15:30:00-05:00,275.7699890136719,275.8789978027344,274.0799865722656,274.0799865722656,75958
2022-02-03 16:00:00-05:00,274.27,274.27,274.26,274.26,0
2022-02-04 14:30:00-05:00,274.32000732421875,276.4100036621094,274.2300109863281,276.135009765625,301754
2022-02-04 15:30:00-05:00,276.3299865722656,276.9599914550781,274.8699951171875,275.3299865722656,47627
2022-02-04 16:00:00-05:00,275.33,275.33,274.91,275.33,0
2022-02-07 16:00:00-05:00,277.04,277.04,277.04,277.04,16
2022-02-08 09:30:00-05:00,277.1700134277344,278.8299865722656,275.0,277.9599914550781,54541
2022-02-08 10:30:00-05:00,277.54998779296875,281.0799865722656,277.25,279.510009765625,130740
2022-02-08 11:30:00-05:00,279.8450012207031,280.4800109863281,278.6000061035156,278.9700012207031,57955
2022-02-08 12:30:00-05:00,279.0,279.8550109863281,278.04998779296875,279.0,82136
