Open,High,Low,Close,Volume
37.0,37.48,36.85,37.26,0
37.08,37.44,36.9,37.35,0
37.32,37.34,36.76,37.05,0
37.06,37.3,37.06,37.09,0
37.14,37.82,36.89,37.58,0
37.62,37.9,37.02,37.22,0
37.119998931884766,39.5,36.900001525878906,39.45000076293945,1376567
39.40999984741211,39.52000045776367,38.459999084472656,38.52000045776367,630154
38.5099983215332,39.13999938964844,38.22999954223633,38.77000045776367,298839
38.75,38.810001373291016,37.95000076293945,38.13999938964844,289414
38.13999938964844,38.4900016784668,38.06999969482422,38.369998931884766,186396
38.34000015258789,38.6150016784668,38.130001068115234,38.130001068115234,222715
38.130001068115234,38.130001068115234,37.825599670410156,37.939998626708984,464329
37.99,38.16,37.8,38.0,0
38.1,38.16,38.01,38.09,0
38.09,38.15,38.0,38.0,0
37.5,37.73,37.4,37.7,0
37.66,38.58,37.66,38.11,0
38.26,38.3,38.08,38.08,0
38.13,38.26,38.0,38.09,0
38.16,38.65,38.11,38.59,0
38.5,38.6,38.02,38.03,0
38.0099983215332,38.849998474121094,37.5,38.34000015258789,874403
38.369998931884766,38.380001068115234,37.66999816894531,38.0099983215332,411102
38.06999969482422,38.41999816894531,37.70000076293945,38.369998931884766,310411
38.380001068115234,38.72999954223633,38.150001525878906,38.68000030517578,259228
38.70000076293945,38.790000915527344,38.099998474121094,38.13999938964844,355944
38.11000061035156,38.4900016784668,37.91999816894531,37.93000030517578,265807
37.93000030517578,38.029998779296875,37.619998931884766,37.70000076293945,577895
37.72,38.1,37.6,38.0,0
37.875,38.0,37.75,37.755,0
37.75,37.75,37.62,37.63,0
39.31,40.09,39.31,39.8,0
39.78,40.19,39.77,39.9,0
39.9,40.1,39.8,40.1,0
40.09,40.14,39.91,39.91,0
39.92,40.09,39.8,39.97,0
39.97,40.45,39.8,40.4,0
40.349998474121094,40.880001068115234,39.52000045776367,40.72999954223633,2795580
41.0099983215332,41.09000015258789,40.61000061035156,40.91999816894531,4084703
40.900001525878906,41.09000015258789,40.33000183105469,40.369998931884766,572219
40.349998474121094,40.369998931884766,39.630001068115234,39.7400016784668,687699
39.7400016784668,39.779998779296875,39.16999816894531,39.33000183105469,1062133
39.33,39.7,39.11,39.2,0
39.325,39.4,39.21,39.4,0
39.32,39.68,39.1,39.1,0
39.0,39.99,39.0,39.78,0
39.78,39.79,39.5,39.78,0
39.78,39.87,39.69,39.71,0
39.71,39.85,39.65,39.72,0
39.71,39.8,39.49,39.62,0
39.61,39.85,39.3,39.52,0
39.650001525878906,39.810001373291016,37.29999923706055,37.900001525878906,1311671
37.91999816894531,38.560001373291016,37.619998931884766,38.18000030517578,970508
38.119998931884766,38.189998626708984,36.970001220703125,37.02000045776367,914110
37.0,37.27000045776367,36.38999938964844,36.400001525878906,1135664
36.39500045776367,36.65999984741211,36.094200134277344,36.119998931884766,557913
36.119998931884766,36.4900016784668,35.720001220703125,35.790000915527344,936119
35.790000915527344,36.459999084472656,35.7599983215332,36.130001068115234,925616
36.08,36.36,36.01,36.11,0
36.23,36.36,36.07,36.08,0
36.09,36.2,36.08,36.1,0
34.91999816894531,35.11000061035156,34.41999816894531,34.459999084472656,3007397
34.45000076293945,34.650001525878906,34.36000061035156,34.5099983215332,87966
34.21,34.21,34.21,34.21,470108
33.76,34.21,33.75,33.99,0
34.18,34.27,34.18,34.27,0
34.78,34.98,34.78,34.98,0
35.2,35.2,34.82,35.13,0
35.04,35.08,35.04,35.08,0
35.08,35.1,35.01,35.02,0
35.18,35.18,35.18,35.18,0
35.18,35.18,34.4,34.4,0
34.5,34.63999938964844,33.459999084472656,33.68000030517578,1294091
33.599998474121094,33.599998474121094,33.119998931884766,33.380001068115234,545610
33.45000076293945,33.45000076293945,33.0099983215332,33.32500076293945,379034
33.2400016784668,33.849998474121094,33.220001220703125,33.48500061035156,259564
33.29560089111328,33.61920166015625,33.13010025024414,33.560001373291016,488790
33.349998474121094,33.349998474121094,32.11000061035156,32.40999984741211,1187704
32.310001373291016,32.43000030517578,32.11000061035156,32.15999984741211,690107
32.11,32.2,32.0,32.2,0
32.11,33.0,32.02,32.25,0
32.27,32.85,32.2,32.27,0
31.45,31.5,31.0,31.31,0
31.3,31.4,31.11,31.39,0
31.35,31.4,31.11,31.18,0
31.25,31.3,31.12,31.12,0
31.24,31.5,30.3294,31.49,0
31.3,32.11,31.03,31.12,0
31.110000610351562,32.5099983215332,30.020000457763672,31.6200008392334,2552192
31.6200008392334,31.6299991607666,30.84000015258789,31.329999923706055,908821
31.309999465942383,31.6299991607666,30.600000381469727,30.6299991607666,456098
30.610000610351562,30.860000610351562,30.1200008392334,30.15999984741211,638349
30.149999618530273,30.739999771118164,30.09000015258789,30.450000762939453,465168
30.450000762939453,30.725000381469727,30.1299991607666,30.149999618530273,530770
30.139999389648438,30.389999389648438,30.06999969482422,30.239999771118164,843777
30.25,30.5,30.05,30.3,0
30.335,30.49,30.17,30.47,0
30.27,30.47,30.25,30.4,0
30.2,30.7,30.0,30.48,0
30.44,30.5,30.29,30.29,0
30.37,30.37,30.2,30.28,0
30.22,30.28,30.0,30.0,0
30.0,30.19,29.7,29.77,0
29.78,30.2,29.52,29.76,0
29.709999084472656,30.06999969482422,28.31999969482422,28.729999542236328,2880990
28.739999771118164,30.399999618530273,28.649999618530273,30.139999389648438,1031168
30.1200008392334,30.56999969482422,30.0,30.149999618530273,570664
30.135000228881836,30.459999084472656,29.920000076293945,30.239999771118164,439734
30.260000228881836,30.459999084472656,29.530000686645508,29.6200008392334,412761
29.6200008392334,30.100000381469727,29.520000457763672,29.93000030517578,441190
29.90999984741211,30.549999237060547,29.760000228881836,30.540000915527344,759470
30.54,30.78,30.35,30.5,0
30.7,30.7,30.49,30.69,0
30.67,30.67,30.62,30.67,0
