Open,High,Low,Close,Volume
420.0,420.0,420.0,420.0,0
420.0,420.0,415.0,415.0,0
415.0,415.0,415.0,415.0,0
428.47,428.84,428.0,428.0,0
424.9,424.9,424.9,424.9,0
424.0,424.0,424.0,424.0,0
424.0,424.0,424.0,424.0,0
422.89,422.89,422.89,422.89,0
422.21,422.5,422.21,422.5,0
425.0,425.16,425.0,425.16,0
425.46,425.46,425.46,425.46,0
425.46,425.46,425.46,425.46,0
421.21,421.21,421.21,421.21,0
425.0,425.5,425.0,425.5,0
428.0,428.88,428.0,428.88,0
428.88,428.88,427.88,427.88,0
429.59,429.59,429.59,429.59,0
429.0,429.0,427.99,427.99,0
429.0,429.0,429.0,429.0,0
429.0,429.0,428.97,428.97,0
428.93,429.65,428.93,429.65,0
429.66,429.66,428.97,429.66,0
429.66,429.66,428.0,428.5,0
430.0,430.0,430.0,430.0,0
428.0,428.0,428.0,428.0,0
427.99,427.99,427.99,427.99,0
429.0,429.0,429.0,429.0,0
428.95,428.95,428.95,428.95,0
428.95,428.95,428.7,428.7,0
428.7,428.7,428.7,428.7,0
428.73,428.73,428.7,428.7,0
429.43,430.0,429.43,430.0,0
420.0,429.66,418.19,428.48,0
429.95,432.9,429.95,432.9,0
430.48,430.98,430.0,430.98,0
430.0,430.73,430.0,430.48,0
432.0,432.0,431.23,431.23,0
430.48,430.73,429.98,430.73,0
430.23,430.73,430.23,430.73,0
430.48,430.48,429.66,429.66,0
430.48,430.48,429.66,430.23,0
430.23,430.23,430.23,430.23,0
431.48,431.48,431.48,431.48,0
431.73,432.0,431.73,432.0,0
433.0,433.0,432.53,433.0,0
430.56,430.56,430.56,430.56,0
433.0,433.0,433.0,433.0,0
433.0,433.0,433.0,433.0,0
430.61,432.8,430.61,432.8,0
431.79,431.79,431.79,431.79,0
431.79,432.0,431.79,432.0,0
433.0,433.0,433.0,433.0,0
433.0,433.0,431.01,433.0,0
436.0,436.0,432.2,432.2,0
433.33,433.33,432.5,432.5,0
432.61,432.61,432.61,432.61,0
433.43,437.0,433.43,437.0,0
445.9,445.9,445.9,445.9,0
432.5,432.6,432.5,432.6,0
432.6,432.6,432.0,432.0,0
430.11,430.11,430.11,430.11,0
