,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,92.75,92.75,92.75,92.75,0
2022-01-21 09:30:00-05:00,93.83999633789062,94.02999877929688,92.66999816894531,93.4000015258789,467503
2022-01-21 10:30:00-05:00,93.43499755859375,94.70999908447266,93.30000305175781,94.66999816894531,569030
2022-01-21 11:30:00-05:00,94.63999938964844,94.70999908447266,93.83999633789062,94.01000213623047,293424
2022-01-21 12:30:00-05:00,93.99500274658203,94.24500274658203,93.48999786376953,93.76499938964844,212641
2022-01-21 13:30:00-05:00,93.76000213623047,94.22000122070312,93.76000213623047,93.83000183105469,273503
2022-01-21 14:30:00-05:00,93.83000183105469,94.02999877929688,93.08499908447266,93.20500183105469,302172
2022-01-21 15:30:00-05:00,93.18000030517578,93.70999908447266,93.12000274658203,93.19999694824219,644421
2022-01-21 16:00:00-05:00,93.2,93.27,93.0,93.2,0
2022-01-21 17:00:00-05:00,93.67,93.74,93.0,93.0,0
2022-01-21 18:00:00-05:00,94.12,94.12,94.12,94.12,0
2022-01-25 14:30:00-05:00,91.69999694824219,91.9800033569336,91.17500305175781,91.20999908447266,2465635
2022-01-25 15:30:00-05:00,91.19000244140625,91.5199966430664,91.02999877929688,91.44000244140625,177574
2022-01-25 16:00:00-05:00,91.21,91.21,91.21,91.21,0
2022-01-26 09:30:00-05:00,92.19599914550781,92.76730346679688,91.91000366210938,91.95999908447266,773197
2022-01-26 10:30:00-05:00,91.81999969482422,92.58000183105469,91.72000122070312,92.41000366210938,374383
2022-01-26 11:30:00-05:00,92.38999938964844,92.42500305175781,91.97000122070312,92.16000366210938,273720
2022-01-26 12:30:00-05:00,92.16000366210938,92.23999786376953,91.86000061035156,92.05999755859375,222855
2022-01-26 13:30:00-05:00,92.02999877929688,92.58000183105469,91.55000305175781,92.20999908447266,372327
2022-01-26 14:30:00-05:00,91.97000122070312,91.98999786376953,90.01499938964844,90.55000305175781,578281
2022-01-26 15:30:00-05:00,90.7249984741211,90.7699966430664,90.41999816894531,90.75,498506
2022-01-26 16:00:00-05:00,90.58,90.58,90.58,90.58,0
2022-01-27 07:00:00-05:00,91.36,91.36,91.07,91.26,0
2022-01-27 08:00:00-05:00,91.22,91.22,91.22,91.22,0
2022-01-27 09:30:00-05:00,91.43000030517578,92.73999786376953,91.37999725341797,91.79000091552734,492373
2022-01-27 10:30:00-05:00,91.80999755859375,92.13999938964844,91.41000366210938,91.55999755859375,356103
