Date,Open,High,Low,Close,Volume
1993-11-08,1.4375,1.5625,1.3125,1.546875,41064000.0
1993-11-15,1.546875,1.546875,1.4375,1.484375,7129600.0
1993-11-22,1.46875,1.859375,1.46875,1.8359379768371582,5545600.0
1993-11-29,1.875,1.984375,1.796875,1.84375,6334400.0
1993-12-06,1.78125,1.8125,1.578125,1.609375,2758400.0
1993-12-13,1.640625,1.640625,1.46875,1.515625,3560000.0
1993-12-20,1.515625,1.53125,1.3125,1.3359379768371582,3972800.0
1993-12-27,1.359375,1.703125,1.328125,1.671875,7288000.0
1994-01-03,1.640625,1.6875,1.578125,1.578125,2203200.0
1994-01-10,1.578125,1.625,1.5,1.578125,1721600.0
1994-01-17,1.546875,1.5625,1.453125,1.46875,2355200.0
1994-01-24,1.5,1.609375,1.40625,1.609375,5294400.0
1994-01-31,1.625,1.640625,1.4375,1.4375,4611200.0
1994-02-07,1.421875,1.5625,1.390625,1.5625,2196800.0
1994-02-14,1.5,1.75,1.5,1.625,2612800.0
1994-02-21,1.671875,1.671875,1.578125,1.578125,1292800.0
1994-02-28,1.625,1.640625,1.546875,1.578125,1659200.0
1994-03-07,1.609375,1.625,1.484375,1.53125,2081600.0
1994-03-14,1.59375,1.703125,1.5625,1.703125,1451200.0
1994-03-21,1.703125,1.75,1.59375,1.6875,7932800.0
1994-03-28,1.6875,1.6875,1.40625,1.484375,3644800.0
1994-04-04,1.421875,1.609375,1.40625,1.546875,5502400.0
1994-04-11,1.546875,1.59375,1.53125,1.53125,1492800.0
1994-04-18,1.578125,1.625,1.53125,1.578125,798400.0
1994-04-25,1.578125,1.578125,1.375,1.484375,2464000.0
1994-05-02,1.515625,1.515625,1.46875,1.46875,1792000.0
1994-05-09,1.46875,1.546875,1.375,1.515625,3236800.0
1994-05-16,1.546875,1.59375,1.265625,1.5078129768371582,8528000.0
1994-05-23,1.46875,1.53125,1.46875,1.5,1731200.0
1994-05-30,1.53125,1.53125,1.484375,1.484375,142400.0
1994-06-06,1.484375,1.53125,1.390625,1.46875,1388800.0
1994-06-13,1.4375,1.484375,1.34375,1.375,2088000.0
1994-06-20,1.34375,1.3828129768371582,1.21875,1.21875,9030400.0
1994-06-27,1.21875,1.2890629768371582,1.203125,1.265625,3518400.0
1994-07-04,1.21875,1.34375,1.21875,1.328125,1289600.0
1994-07-11,1.359375,1.421875,1.296875,1.421875,1699200.0
1994-07-18,1.390625,1.578125,1.390625,1.53125,4272000.0
1994-07-25,1.515625,1.546875,1.421875,1.46875,814400.0
1994-08-01,1.46875,1.546875,1.421875,1.46875,971200.0
1994-08-08,1.421875,1.46875,1.2578129768371582,1.3125,2971200.0
1994-08-15,1.2890629768371582,1.359375,1.25,1.359375,5339200.0
1994-08-22,1.359375,1.578125,1.3125,1.515625,5076800.0
1994-08-29,1.546875,1.546875,1.5,1.53125,768000.0
1994-09-05,1.53125,1.53125,1.484375,1.484375,664000.0
1994-09-12,1.515625,1.546875,1.484375,1.546875,801600.0
1994-09-19,1.546875,1.609375,1.5,1.5859379768371582,4891200.0
1994-09-26,1.5625,1.734375,1.5625,1.734375,12974400.0
1994-10-03,1.734375,1.765625,1.671875,1.75,4288000.0
1994-10-10,1.75,1.84375,1.71875,1.816406011581421,7980800.0
1994-10-17,1.78125,1.921875,1.765625,1.78125,4774400.0
1994-10-24,1.765625,1.921875,1.765625,1.875,8867200.0
1994-10-31,1.875,1.921875,1.875,1.875,852800.0
1994-11-07,1.90625,1.90625,1.828125,1.84375,1200000.0
1994-11-14,1.84375,1.90625,1.84375,1.875,1652800.0
1994-11-21,1.90625,1.90625,1.828125,1.84375,363200.0
1994-11-28,1.875,1.875,1.796875,1.859375,5046400.0
1994-12-05,1.84375,1.890625,1.8125,1.8125,3899200.0
1994-12-12,1.828125,1.953125,1.8125,1.890625,5688000.0
1994-12-19,1.90625,1.90625,1.8125,1.8828129768371582,2544000.0
1994-12-26,1.890625,1.890625,1.625,1.703125,7265600.0
1995-01-02,1.71875,1.78125,1.640625,1.703125,1948800.0
1995-01-09,1.734375,1.734375,1.625,1.625,793600.0
1995-01-16,1.65625,1.6875,1.640625,1.65625,1072000.0
1995-01-23,1.6640629768371582,1.671875,1.625,1.6328129768371582,683200.0
1995-01-30,1.640625,1.640625,1.609375,1.640625,164800.0
1995-02-06,1.609375,1.625,1.484375,1.578125,1872000.0
1995-02-13,1.578125,1.578125,1.5,1.5,1524800.0
1995-02-20,1.5078129768371582,1.546875,1.5,1.53125,4137600.0
1995-02-27,1.515625,1.515625,1.359375,1.375,18049600.0
1995-03-06,1.359375,1.5,1.359375,1.5,1057600.0
1995-03-13,1.5,1.546875,1.4453129768371582,1.46875,1091200.0
1995-03-20,1.484375,1.484375,1.34375,1.390625,2964800.0
1995-03-27,1.328125,1.375,1.25,1.25,3155200.0
1995-04-03,1.265625,1.5,1.21875,1.375,4033600.0
1995-04-10,1.375,1.40625,1.28125,1.3125,1011200.0
1995-04-17,1.359375,1.390625,1.3125,1.359375,689600.0
1995-04-24,1.390625,1.421875,1.296875,1.328125,1520000.0
