Open,High,Low,Close,Volume
196.29,196.29,196.29,196.29,0
193.5,193.5,193.5,193.5,0
193.4,193.4,193.4,193.4,0
193.43,193.43,192.75,192.75,0
193.0,193.3,192.75,193.3,0
193.3,193.4,193.3,193.4,0
193.4,193.4,193.4,193.4,0
193.5,193.54,192.86,193.54,0
193.25,193.68,193.25,193.68,0
194.09,194.09,193.72,193.72,0
194.05,194.05,194.05,194.05,0
194.05,194.05,193.01,193.72,0
193.72,193.75,193.01,193.75,0
193.52,194.0,193.52,194.0,0
196.52,196.52,196.52,196.52,0
194.5,194.5,194.05,194.35,0
193.47000122070312,193.47000122070312,192.08999633789062,193.1199951171875,741219
193.1300048828125,193.63999938964844,192.63999938964844,193.42999267578125,911411
193.38999938964844,194.42999267578125,192.99000549316406,193.9199981689453,562165
193.89999389648438,194.6699981689453,193.8699951171875,194.3300018310547,616041
194.3000030517578,194.3000030517578,193.47999572753906,194.08999633789062,331459
194.08999633789062,194.2100067138672,193.1699981689453,193.3699951171875,289042
193.38999938964844,193.5500030517578,192.9499969482422,193.47999572753906,364407
193.49000549316406,193.83999633789062,193.14999389648438,193.17999267578125,255456
193.1699981689453,193.80999755859375,192.7899932861328,193.64999389648438,376687
193.64500427246094,194.1199951171875,193.49000549316406,193.9199981689453,197996
193.89999389648438,194.0800018310547,193.1199951171875,193.50999450683594,253814
193.50999450683594,193.80999755859375,193.0399932861328,193.22000122070312,184815
193.13999938964844,193.24000549316406,192.83999633789062,192.94000244140625,150573
192.9199981689453,193.0399932861328,192.60000610351562,192.78500366210938,211649
192.77999877929688,192.86000061035156,192.36000061035156,192.77000427246094,192547
192.77000427246094,192.8800048828125,192.2899932861328,192.52999877929688,141478
192.5,193.13999938964844,192.4499969482422,193.07000732421875,251212
193.0800018310547,193.27999877929688,192.6699981689453,193.1649932861328,233979
193.27000427246094,193.5449981689453,193.17999267578125,193.3300018310547,234800
193.32000732421875,193.58999633789062,192.97000122070312,193.18499755859375,157333
193.16000366210938,193.7899932861328,193.14999389648438,193.58999633789062,178037
193.58999633789062,194.25999450683594,193.57000732421875,194.00999450683594,213829
194.00999450683594,194.1300048828125,193.64999389648438,193.69000244140625,228926
193.67999267578125,193.67999267578125,192.9199981689453,193.30999755859375,329871
193.27999877929688,193.30999755859375,192.39999389648438,192.44000244140625,538995
192.43499755859375,193.1199951171875,192.38999938964844,192.80999755859375,881268
192.8,193.04,192.6,192.8,0
192.52,192.86,192.52,192.86,0
192.8,192.86,192.8,192.8,0
192.8,193.42,192.8,193.42,0
192.56,192.56,192.56,192.56,0
192.75,192.75,192.75,192.75,0
193.05,193.2,192.75,192.75,0
192.79,192.79,192.75,192.75,0
193.7,193.7,193.7,193.7,0
193.61,193.61,193.61,193.61,0
193.61,193.61,193.61,193.61,0
193.61,193.61,192.95,192.95,0
193.06,193.2,192.93,193.2,0
193.01,193.01,193.01,193.01,0
193.5,193.5,193.5,193.5,0
193.49,193.49,193.49,193.49,0
193.04,193.79,193.04,193.79,0
193.75,193.99,193.75,193.99,0
193.99,194.04,193.8,194.04,0
193.67,193.68,192.8,193.68,0
193.64,193.64,193.64,193.64,0
193.63999938964844,194.27000427246094,193.0800018310547,193.33999633789062,491586
193.33999633789062,193.82000732421875,192.9499969482422,193.4499969482422,817379
193.47000122070312,193.52999877929688,192.74000549316406,193.2550048828125,531107
193.2899932861328,193.2899932861328,192.14999389648438,192.17999267578125,581860
