,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,25.88,25.88,25.88,25.88,0
2022-01-21 06:00:00-05:00,25.88,25.88,25.74,25.74,0
2022-01-21 08:00:00-05:00,25.74,25.74,25.69,25.69,0
2022-01-21 09:00:00-05:00,25.5156,25.69,25.21,25.21,0
2022-01-21 09:30:00-05:00,25.25,26.049999237060547,24.719999313354492,25.420000076293945,426845
2022-01-21 10:30:00-05:00,25.40999984741211,26.219999313354492,25.40999984741211,26.190000534057617,300674
2022-01-21 11:30:00-05:00,26.15999984741211,26.190000534057617,25.440000534057617,25.610000610351562,233266
2022-01-21 12:30:00-05:00,25.56999969482422,25.81999969482422,25.440000534057617,25.649999618530273,194070
2022-01-21 13:30:00-05:00,25.61039924621582,25.920000076293945,25.59000015258789,25.610000610351562,156376
2022-01-21 14:30:00-05:00,25.579999923706055,25.7549991607666,25.270000457763672,25.290000915527344,177711
2022-01-21 15:30:00-05:00,25.290000915527344,25.6299991607666,25.170000076293945,25.18000030517578,1456933
2022-01-21 16:00:00-05:00,25.17,25.25,24.75,25.25,0
2022-01-21 17:00:00-05:00,25.15,25.26,24.62,25.2,0
2022-01-21 18:00:00-05:00,25.16,25.17,25.16,25.16,0
2022-01-25 14:30:00-05:00,25.209999084472656,25.209999084472656,24.799999237060547,24.829999923706055,1000831
2022-01-25 15:30:00-05:00,24.85420036315918,25.040000915527344,24.809999465942383,24.940000534057617,70451
2022-01-25 16:00:00-05:00,24.73,24.73,24.73,24.73,0
2022-01-25 17:00:00-05:00,24.54,24.55,24.0,24.55,0
2022-01-26 07:00:00-05:00,25.89,25.89,25.89,25.89,0
2022-01-26 09:00:00-05:00,25.8077,26.0,25.8077,26.0,0
2022-01-26 09:30:00-05:00,25.940000534057617,25.940000534057617,25.153200149536133,25.190000534057617,258607
2022-01-26 10:30:00-05:00,25.1200008392334,25.219999313354492,24.6299991607666,24.75,250192
2022-01-26 11:30:00-05:00,24.829999923706055,24.974300384521484,24.690000534057617,24.81999969482422,176390
2022-01-26 12:30:00-05:00,24.815000534057617,25.200000762939453,24.75,24.8799991607666,160719
2022-01-26 13:30:00-05:00,24.9197998046875,25.010000228881836,24.594999313354492,24.8700008392334,342559
2022-01-26 14:30:00-05:00,24.790000915527344,24.790000915527344,23.329999923706055,23.34000015258789,380240
2022-01-26 15:30:00-05:00,23.8799991607666,23.899999618530273,23.4950008392334,23.674999237060547,297992
2022-01-26 16:00:00-05:00,23.67,23.8,23.67,23.67,0
2022-01-27 07:00:00-05:00,23.67,23.67,23.67,23.67,0
2022-01-27 08:00:00-05:00,23.9,24.82,22.6,23.67,0
2022-01-27 09:00:00-05:00,23.421,24.85,23.421,24.09,0
2022-01-27 09:30:00-05:00,24.06999969482422,24.530000686645508,23.959999084472656,23.959999084472656,214160
2022-01-27 10:30:00-05:00,23.940000534057617,24.079999923706055,23.549999237060547,23.950000762939453,157333
2022-01-27 11:30:00-05:00,23.84000015258789,24.079999923706055,23.549999237060547,23.700000762939453,226836
2022-01-27 12:30:00-05:00,23.719999313354492,23.809999465942383,23.540000915527344,23.59000015258789,347477
2022-01-27 13:30:00-05:00,23.579999923706055,24.15999984741211,23.549999237060547,23.65999984741211,426903
2022-01-27 14:30:00-05:00,23.65999984741211,23.81999969482422,23.389999389648438,23.559999465942383,386941
2022-01-27 15:30:00-05:00,23.549999237060547,23.68000030517578,23.3799991607666,23.440000534057617,346127
2022-01-27 16:00:00-05:00,23.44,24.0,23.0,23.42,0
2022-01-27 17:00:00-05:00,23.44,23.44,23.44,23.44,0
2022-01-27 18:00:00-05:00,23.48,23.48,23.48,23.48,0
2022-01-28 06:00:00-05:00,23.18,23.18,23.18,23.18,0
2022-01-28 07:00:00-05:00,23.32,23.32,23.31,23.31,0
2022-01-28 08:00:00-05:00,23.2,23.45,22.57,22.57,0
2022-01-28 09:00:00-05:00,23.0,23.44,22.57,23.26,0
2022-01-28 09:30:00-05:00,23.440000534057617,23.600000381469727,22.90999984741211,23.110000610351562,155629
2022-01-28 10:30:00-05:00,23.110000610351562,24.18000030517578,23.049999237060547,24.139999389648438,376445
2022-01-28 11:30:00-05:00,24.145000457763672,24.700000762939453,24.010000228881836,24.389999389648438,276704
2022-01-28 12:30:00-05:00,24.389999389648438,24.43000030517578,24.079999923706055,24.190000534057617,181084
2022-01-28 13:30:00-05:00,24.209999084472656,24.399999618530273,23.68000030517578,23.709999084472656,363360
2022-01-28 14:30:00-05:00,23.690000534057617,24.209999084472656,23.639999389648438,24.110000610351562,255310
2022-01-28 15:30:00-05:00,24.110000610351562,24.549999237060547,23.959999084472656,24.549999237060547,275517
2022-01-28 16:00:00-05:00,24.55,25.0,24.549,25.0,0
2022-01-28 17:00:00-05:00,24.55,25.01,24.55,25.01,0
2022-01-28 18:00:00-05:00,24.59,24.95,24.48,24.48,0
2022-01-31 04:00:00-05:00,24.93,24.93,24.93,24.93,0
2022-01-31 07:00:00-05:00,24.56,24.99,24.56,24.99,0
2022-01-31 09:00:00-05:00,24.25,24.9,24.12,24.9,0
2022-01-31 09:30:00-05:00,24.600000381469727,26.170000076293945,24.5,26.0,388316
2022-01-31 10:30:00-05:00,26.030000686645508,26.459999084472656,25.8799991607666,26.360000610351562,312814
2022-01-31 11:30:00-05:00,26.3700008392334,26.700000762939453,26.329999923706055,26.59000015258789,251456
2022-01-31 12:30:00-05:00,26.600000381469727,26.65999984741211,26.3700008392334,26.440000534057617,176974
2022-01-31 13:30:00-05:00,26.459999084472656,26.700000762939453,26.399999618530273,26.639999389648438,188641
2022-01-31 14:30:00-05:00,26.6299991607666,26.829999923706055,26.440000534057617,26.709999084472656,334286
2022-01-31 15:30:00-05:00,26.709999084472656,27.31999969482422,26.649999618530273,27.200000762939453,562689
2022-01-31 16:00:00-05:00,27.2,27.79,26.995,26.995,0
2022-01-31 17:00:00-05:00,27.0,27.5,27.0,27.5,0
2022-01-31 18:00:00-05:00,27.0,27.0,27.0,27.0,0
2022-02-01 05:00:00-05:00,27.2,27.2,27.2,27.2,0
2022-02-01 07:00:00-05:00,27.5,27.5,27.0,27.0,0
2022-02-01 08:00:00-05:00,27.42,28.25,27.42,27.51,0
2022-02-01 09:00:00-05:00,27.7,27.9,27.2,27.5,0
2022-02-01 09:30:00-05:00,27.459999084472656,27.790000915527344,26.61440086364746,27.485000610351562,282692
2022-02-01 10:30:00-05:00,27.459999084472656,28.170000076293945,27.3799991607666,28.008100509643555,183912
2022-02-01 11:30:00-05:00,28.0,28.229999542236328,27.799999237060547,27.969999313354492,160510
2022-02-01 12:30:00-05:00,27.959999084472656,28.360000610351562,27.799999237060547,28.31999969482422,194364
2022-02-01 13:30:00-05:00,28.299999237060547,28.299999237060547,27.889999389648438,27.979999542236328,210980
2022-02-01 14:30:00-05:00,27.989999771118164,28.200000762939453,27.8799991607666,28.18000030517578,184309
2022-02-01 15:30:00-05:00,28.184999465942383,28.280000686645508,27.959999084472656,28.229999542236328,315613
2022-02-01 16:00:00-05:00,28.24,28.39,28.24,28.2701,0
2022-02-01 17:00:00-05:00,28.27,28.55,28.27,28.55,0
2022-02-01 18:00:00-05:00,28.32,28.38,28.32,28.38,0
2022-02-02 04:00:00-05:00,28.24,28.24,28.24,28.24,0
2022-02-02 07:00:00-05:00,28.38,28.95,28.24,28.72,0
2022-02-02 08:00:00-05:00,28.74,29.37,28.73,29.34,0
2022-02-02 09:00:00-05:00,29.31,29.31,28.56,28.56,0
2022-02-02 09:30:00-05:00,28.43000030517578,28.739999771118164,27.700000762939453,27.772499084472656,234899
2022-02-02 10:30:00-05:00,27.75,28.15999984741211,27.566999435424805,27.655000686645508,195910
2022-02-02 11:30:00-05:00,27.665000915527344,28.030000686645508,27.3799991607666,27.969999313354492,116554
