Date,Open,High,Low,Close,Volume
2021-03-01,64.5,79.0999984741211,60.5,64.83000183105469,289505200
2021-04-01,66.80000305175781,83.41000366210938,65.9000015258789,74.55000305175781,132113800
2021-05-01,74.86000061035156,98.94999694824219,63.83000183105469,93.7699966430664,279662500
2021-06-01,94.7699966430664,103.86599731445312,78.55999755859375,89.9800033569336,281188000
2021-07-01,89.88999938964844,89.98999786376953,71.95999908447266,76.9800033569336,133607400
2021-08-01,77.0,90.94999694824219,73.45999908447266,82.05000305175781,187830500
2021-09-01,81.05000305175781,90.43000030517578,74.05000305175781,75.55000305175781,140913900
2021-10-01,75.98999786376953,86.1500015258789,69.7699966430664,84.0199966430664,136514800
2021-11-01,83.94999694824219,141.60000610351562,76.83000183105469,126.0999984741211,644964000
2021-12-01,128.13999938964844,130.74000549316406,93.2699966430664,103.16000366210938,362695500
2022-01-01,101.91000366210938,103.79000091552734,53.630001068115234,65.86000061035156,440277600
2022-02-01,66.30999755859375,73.70999908447266,48.130001068115234,49.720001220703125,485105500
2022-02-18,54.400001525878906,54.40999984741211,48.130001068115234,49.720001220703125,50756063
