Date,Open,High,Low,Close,Volume
2014-01-27,45.79999923706055,47.9900016784668,41.849998474121094,42.25,4392800
2014-02-03,43.95000076293945,43.95000076293945,35.150001525878906,37.650001525878906,1398000
2014-02-10,37.595001220703125,46.0,37.595001220703125,44.0,673100
2014-02-17,44.0,62.47999954223633,41.43000030517578,59.099998474121094,558700
2014-02-24,58.529998779296875,63.85499954223633,53.150001525878906,55.7599983215332,708700
2014-03-03,51.869998931884766,62.34000015258789,50.04999923706055,56.625,644600
2014-03-10,59.060001373291016,69.77400207519531,55.0099983215332,60.0,887300
2014-03-17,60.5099983215332,64.72000122070312,55.04999923706055,55.04999923706055,786400
2014-03-24,55.34000015258789,57.96099853515625,45.0,45.689998626708984,874100
2014-03-31,47.0,53.36000061035156,44.619998931884766,50.66999816894531,1583100
2014-04-07,50.599998474121094,60.0,49.099998474121094,58.9900016784668,1029500
2014-04-14,59.75,59.75,42.0,42.560001373291016,1565500
2014-04-21,42.560001373291016,43.4900016784668,35.0099983215332,35.25,1131100
2014-04-28,35.4900016784668,39.880001068115234,34.119998931884766,38.560001373291016,802100
2014-05-05,38.2400016784668,39.33000183105469,34.439998626708984,36.54999923706055,568100
2014-05-12,36.599998474121094,37.82600021362305,32.619998931884766,34.47999954223633,832400
2014-05-19,34.189998626708984,36.02000045776367,32.02000045776367,35.209999084472656,555000
2014-05-26,34.650001525878906,38.35900115966797,34.52000045776367,37.560001373291016,320900
2014-06-02,37.560001373291016,37.9900016784668,32.36000061035156,35.5099983215332,541400
2014-06-09,35.61000061035156,37.9900016784668,35.119998931884766,36.90999984741211,461200
2014-06-16,36.77000045776367,50.93000030517578,36.54999923706055,47.4900016784668,1174000
2014-06-23,47.11000061035156,49.52000045776367,43.02000045776367,44.75,773300
2014-06-30,44.7599983215332,50.90999984741211,44.290000915527344,50.310001373291016,328400
2014-07-07,50.349998474121094,50.349998474121094,37.77000045776367,42.970001220703125,3272400
2014-07-14,43.099998474121094,44.59000015258789,39.209999084472656,43.0,1932400
2014-07-21,43.290000915527344,44.29999923706055,42.380001068115234,43.11000061035156,877200
2014-07-28,43.02000045776367,44.04999923706055,39.79999923706055,42.7400016784668,2126000
2014-08-04,43.16999816894531,50.347999572753906,42.15999984741211,49.4900016784668,3212300
2014-08-11,49.84000015258789,54.97999954223633,48.27000045776367,54.0099983215332,2341500
2014-08-18,54.65999984741211,57.2400016784668,51.81999969482422,52.31999969482422,3314100
2014-08-25,53.119998931884766,55.220001220703125,52.04999923706055,53.36000061035156,3299000
2014-09-01,52.81999969482422,59.13999938964844,51.959999084472656,54.2599983215332,2691100
2014-09-08,54.13999938964844,58.9900016784668,53.81999969482422,57.720001220703125,1586800
2014-09-15,57.560001373291016,57.810001373291016,54.16999816894531,54.720001220703125,3188500
2014-09-22,54.290000915527344,57.41999816894531,51.72999954223633,57.20000076293945,2028100
2014-09-29,56.40999984741211,60.040000915527344,54.130001068115234,57.279998779296875,1985400
2014-10-06,57.5099983215332,58.33000183105469,49.66999816894531,49.900001525878906,1457100
2014-10-13,50.029998779296875,50.52000045776367,42.189998626708984,46.86000061035156,1492400
2014-10-20,46.209999084472656,51.349998474121094,44.500999450683594,50.220001220703125,906500
2014-10-27,49.90999984741211,51.63999938964844,46.22999954223633,47.0099983215332,814900
2014-11-03,46.95000076293945,47.41999816894531,43.189998626708984,44.709999084472656,1044600
2014-11-10,45.11000061035156,46.45000076293945,40.58000183105469,41.90999984741211,1272000
2014-11-17,41.56999969482422,45.5099983215332,41.040000915527344,44.09000015258789,737600
2014-11-24,44.720001220703125,45.720001220703125,42.77000045776367,43.59000015258789,776800
2014-12-01,43.2599983215332,43.61000061035156,39.5,40.349998474121094,1201800
2014-12-08,40.18000030517578,42.44499969482422,38.0099983215332,41.47999954223633,1403200
2014-12-15,42.150001525878906,48.790000915527344,39.130001068115234,48.380001068115234,2682300
2014-12-22,48.66999816894531,49.7400016784668,43.36000061035156,44.060001373291016,900500
2014-12-29,44.040000915527344,46.900001525878906,43.130001068115234,46.400001525878906,756100
2015-01-05,46.209999084472656,54.88999938964844,45.369998931884766,54.060001373291016,1496200
2015-01-12,54.900001525878906,56.68000030517578,50.3390007019043,53.2599983215332,1658600
2015-01-19,54.02000045776367,54.02000045776367,48.96099853515625,52.209999084472656,1606600
2015-01-26,51.099998474121094,59.0,50.83000183105469,58.099998474121094,1091500
2015-02-02,58.18000030517578,58.77000045776367,49.08000183105469,53.400001525878906,3251500
2015-02-09,53.400001525878906,54.9900016784668,52.13399887084961,54.099998474121094,1348100
2015-02-16,54.20000076293945,56.09000015258789,53.41999816894531,55.56999969482422,903400
2015-02-23,55.58000183105469,56.58000183105469,52.63999938964844,54.27000045776367,1066700
2015-03-02,54.459999084472656,61.689998626708984,54.08000183105469,59.25,1481400
2015-03-09,59.72999954223633,60.0,55.029998779296875,57.22999954223633,1176000
2015-03-16,58.29999923706055,64.98999786376953,57.79999923706055,62.060001373291016,2381700
