Date,Open,High,Low,Close,Volume
2021-06-01,9.949999809265137,9.949999809265137,9.609999656677246,9.850000381469727,309400
2021-07-01,9.850000381469727,9.850000381469727,9.65999984741211,9.680000305175781,421400
2021-08-01,9.720000267028809,10.09000015258789,9.670000076293945,10.029999732971191,3856900
2021-09-01,10.010000228881836,10.130000114440918,9.989999771118164,10.09000015258789,2193000
2021-10-01,10.081999778747559,10.319999694824219,10.0,10.09000015258789,980900
2021-11-01,10.229999542236328,10.84000015258789,9.774999618530273,10.220000267028809,3722000
2021-12-01,10.210000038146973,19.969999313354492,10.149999618530273,14.180000305175781,10242800
2022-01-01,14.5,18.709999084472656,13.359999656677246,14.260000228881836,3352900
2022-02-01,14.229999542236328,15.0,13.199999809265137,14.4399995803833,1515100
2022-02-18,14.010000228881836,14.739999771118164,14.096599578857422,14.4399995803833,49703
