Date,Open,High,Low,Close,Volume
2002-07-01,42.639343444507595,43.1870063281979,42.51937779154513,43.04617691040039,35500.0
2002-08-01,43.05138560949068,45.84706589279367,43.05138560949068,45.419368743896484,1470700.0
2002-09-01,45.4193603829891,47.43266717115677,45.24723737223402,47.1510124206543,3888500.0
2002-09-03,,,,,
2002-10-01,46.70430855081337,47.416707936195536,44.04327262426256,45.43141174316406,5249800.0
2002-11-01,45.37832469414054,46.87691277714337,44.647434295558575,44.98395919799805,3922900.0
2002-12-01,44.55805033458286,47.183151839476096,44.447131063501196,46.7817268371582,3884300.0
2002-12-02,,,,,
2002-12-31,,,,,
2003-01-01,46.7675570702454,47.16217794069161,45.3384000396636,46.95953369140625,3317000.0
2003-02-01,46.7515658538317,48.28204521062306,46.559589207387184,48.24471664428711,5212300.0
2003-02-03,,,,,
2003-03-01,48.1625393130507,48.89032912262659,46.048740609649094,47.57388687133789,7915500.0
2003-03-03,,,,,
2003-04-01,47.4847651272054,48.08637942771756,46.15261156514694,48.04877853393555,4628500.0
2003-05-01,48.11911270520337,51.900672059434235,47.579660750590364,51.03215408325195,12486700.0
2003-06-01,50.912954029042865,52.96292524917076,49.64935271728695,50.164554595947266,12939300.0
2003-06-02,,,,,
2003-07-01,50.18593314673596,50.37109899807588,44.78338993806742,45.175506591796875,26275000.0
2003-08-01,44.88384168635019,46.354458567713856,44.23327481981428,45.731224060058594,27897800.0
2003-09-01,45.92959042405048,48.46689570776946,44.968490509165534,48.45042037963867,19228900.0
2003-09-02,,,,,
2003-10-01,48.2696560118445,48.506867061168194,45.6493032569158,46.995338439941406,18245600.0
2003-11-01,46.84264966553267,48.15553059705783,46.006176797477266,47.15840530395508,10015900.0
2003-11-03,,,,,
2003-12-01,46.94578846745908,48.581100932445345,46.6120514895249,47.52982711791992,12636200.0
2003-12-31,,,,,
2004-01-01,47.785792134515866,49.92545747451261,47.11750153426557,48.880897521972656,16415600.0
2004-02-01,48.54955211805021,49.85806049659495,48.431618493339364,49.790672302246094,12248800.0
2004-02-02,,,,,
2004-03-01,49.88351955588984,51.58653158102358,49.12224128343662,50.49818420410156,25301200.0
2004-04-01,50.37904157020965,50.424332995909495,46.9989232478319,47.35561752319336,26199600.0
2004-05-01,47.23341369628906,47.68812940983673,45.76127927094899,47.23341369628906,29857600.0
2004-05-03,,,,,
2004-06-01,47.0011265658926,47.78856645184275,46.08244452224731,47.73150634765625,15253000.0
2004-07-01,47.74535417599718,49.01703679740151,47.5047667531217,48.45566177368164,17658300.0
2004-08-01,48.59933909726274,50.61232947407244,48.495813702365126,50.480045318603516,14912400.0
2004-08-02,,,,,
2004-09-01,50.63728184842639,51.936413982104796,49.655717109485664,50.95484924316406,23791200.0
2004-10-01,50.724067395257904,52.22549766721944,50.283491400072826,51.84869384765625,20229400.0
2004-11-01,51.660083399880655,51.922020074538494,50.42606065400568,50.606510162353516,20623600.0
2004-12-01,50.67411266378133,52.749006100155206,50.270826895937766,51.75539779663086,29844400.0
2004-12-31,,,,,
2005-01-01,51.94745718135009,54.05056906207695,51.72948596601177,54.02700424194336,20556700.0
2005-02-01,53.867972698094526,55.517470433654026,52.95485458955602,53.031436920166016,25188900.0
2005-03-01,52.94780650674136,53.80523510921951,51.75922929991656,52.82362747192383,29225700.0
2005-04-01,53.10827689018873,55.13105608323101,52.402379648818304,54.8344612121582,28357000.0
2005-05-01,54.86517077696197,56.59180209911244,54.06734608581142,56.56203079223633,24961400.0
2005-05-02,,,,,
2005-06-01,56.88417979807385,57.9597228707164,55.766814862385395,57.78046417236328,34411000.0
2005-07-01,57.59768580339864,57.72962625597702,55.5826060698564,55.84048843383789,24913800.0
2005-08-01,55.665739201235205,57.772010414254915,54.931552500944946,57.7659912109375,23225100.0
2005-09-01,57.57011993075063,57.829853114816764,55.498296050888655,55.691585540771484,20877500.0
2005-10-01,55.63755422753318,55.88606905786027,54.019162611557284,54.419212341308594,21279000.0
2005-10-03,,,,,
2005-11-01,54.4206904488205,55.46127336871642,53.4653011263872,54.76755142211914,21592300.0
2005-12-01,55.01079073650388,56.59387680930402,54.307874144428496,56.1721305847168,16166800.0
