Date,Open,High,Low,Close,Volume
1995-10-02,7.839364072976413,8.492643789374434,7.839364072976413,8.410984992980957,99900.0
1995-10-04,,,,,
1995-10-09,8.011145807180018,8.754447937011719,7.9285560515381395,8.754447937011719,85500.0
1995-10-16,8.75444930732916,10.075874262548961,8.75444930732916,9.580339431762695,64500.0
1995-10-20,,,,,
1995-10-23,10.182239532470703,10.265701154221153,9.180707712546688,10.182239532470703,42300.0
1995-10-30,10.182241906593383,10.182241906593383,9.013788480998638,9.84839916229248,48300.0
1995-11-06,10.098786354064941,10.098786354064941,10.098786354064941,10.098786354064941,7500.0
1995-11-13,10.098786354064941,10.098786354064941,9.681479885620481,10.098786354064941,14400.0
1995-11-20,10.098786354064941,10.098786354064941,9.264175327447603,10.098786354064941,18000.0
1995-11-27,10.098786354064941,10.098786354064941,9.013792210489559,10.098786354064941,18300.0
1995-12-04,10.0987798209906,10.182239532470703,9.514552289278141,10.182239532470703,49200.0
1995-12-11,10.182239532470703,10.182239532470703,9.097248001066585,10.182239532470703,13200.0
1995-12-18,10.182239532470703,10.182239532470703,9.681473622508696,10.182239532470703,20400.0
1995-12-25,9.764935244259146,10.182239532470703,9.514552289278141,10.182239532470703,109500.0
1996-01-01,9.681479493261492,10.349169051604703,9.681479493261492,10.161381721496582,102300.0
1996-01-03,,,,,
1996-01-08,10.216591137504317,10.216591137504317,9.546651332054603,10.195656776428223,32100.0
1996-01-15,9.714139187768685,10.38408114328077,9.714139187768685,10.216594696044922,6600.0
1996-01-22,10.216587573724633,10.384073904200234,9.714132415726464,10.17471694946289,36900.0
1996-01-29,10.551564164787928,10.551564164787928,9.881624221801758,9.881624221801758,6000.0
1996-02-05,9.881625000113232,10.467821777628778,9.881625000113232,10.342207908630371,3300.0
1996-02-12,10.467821777628778,10.467821777628778,9.881625000113232,10.342207908630371,14400.0
1996-02-19,9.797884868936547,10.38408374786377,9.797884868936547,10.38408374786377,24300.0
1996-02-26,9.797884511947633,10.46782469437203,9.797884511947633,10.049112319946289,19500.0
1996-03-04,9.965369078374716,10.46782469437203,9.881627753519206,10.049112319946289,15300.0
1996-03-11,10.36314707994461,10.46782469437203,10.049112319946289,10.049112319946289,38400.0
1996-03-18,10.04910642450506,11.054017066955566,9.881621956334955,11.054017066955566,25500.0
1996-03-25,11.054018483608257,13.398810922066586,10.467819894814879,13.356938362121582,52800.0
1996-04-01,13.231328196527642,14.403725700262555,12.310160372206543,13.733783721923828,130800.0
1996-04-02,,,,,
1996-04-08,14.200473033006162,14.452552424578975,13.276180648430428,14.28449821472168,70800.0
1996-04-15,14.284495768847737,15.62891960144043,14.032416420437409,15.62891960144043,82200.0
1996-04-22,15.544889311242322,16.21710205078125,14.914691069932331,16.21710205078125,114300.0
1996-04-29,16.21710571225699,18.149713447545004,15.460867651942616,17.729581832885742,153300.0
1996-05-06,16.805286250379076,18.149709842765887,16.637234022535395,17.47749900817871,173100.0
1996-05-13,19.66218495813216,21.174660724142324,18.149709192121993,20.292383193969727,262100.0
1996-05-20,20.418424916267394,20.418424916267394,17.393473076820374,20.166345596313477,88200.0
1996-05-27,20.166348200464398,20.4184275529702,17.64555467540635,20.35540771484375,76400.0
1996-06-03,20.418426412620292,20.418426412620292,16.88931567463654,19.03199005126953,55200.0
1996-06-10,19.914274547411047,19.914274547411047,17.39348030090332,17.39348030090332,33000.0
1996-06-17,19.914263841582507,20.670501708984375,16.889312371975038,20.670501708984375,453700.0
1996-06-24,18.65386186327253,21.174654006958008,18.65386186327253,21.174654006958008,198800.0
1996-07-01,21.930899861347243,24.451692948858422,19.9142653913383,20.922582626342773,78000.0
1996-07-02,,,,,
1996-07-08,22.981091074196687,22.981091074196687,20.455696450658593,20.96077537536621,145400.0
1996-07-15,22.160335193980824,22.223470052083332,19.950615160392992,20.834503173828125,19100.0
1996-07-22,22.223471658271656,22.223471658271656,20.203156052974233,21.59212303161621,46300.0
1996-07-29,19.95061537276867,21.97093085355537,19.445536502571994,21.71839141845703,24600.0
1996-08-05,21.08704053787958,21.97092846461705,20.203152611142112,21.21331024169922,14800.0
1996-08-12,21.718394111184512,21.718394111184512,19.44553891350241,21.46585464477539,17300.0
1996-08-19,20.9607795324081,21.465858557285404,17.93030538314428,19.698081970214844,80500.0
1996-08-26,19.192999957011782,19.950618376367512,17.677763118300327,19.00359535217285,45700.0
1996-09-02,19.44553448024549,19.44553448024549,17.425219209570635,19.192995071411133,17100.0
1996-09-09,17.677756386834222,19.69807140247242,16.9201382559699,18.68791389465332,56400.0
1996-09-16,19.698086268465282,19.698086268465282,17.172690593021017,17.930309295654297,15600.0
1996-09-23,18.435386508118874,19.31927490234375,17.172688802083332,19.31927490234375,36000.0
1996-09-30,19.193001883370535,19.193001883370535,16.92014639718192,17.677764892578125,20600.0
1996-10-02,,,,,
1996-10-07,18.478674263789735,18.73180678795124,17.592710429224475,18.352108001708984,19500.0
1996-10-14,17.719282150268555,18.478679956708636,17.719282150268555,17.719282150268555,21100.0
1996-10-21,17.719273302290173,18.47867072953118,17.21300835079617,18.22553825378418,20200.0
1996-10-28,16.706741333007812,18.09896977742513,15.44107911081025,16.706741333007812,62100.0
1996-11-04,15.694214200216626,17.719274097018772,13.66915430341448,15.947346687316895,43000.0
1996-11-11,16.20048319498698,16.45361574490865,14.934820445378621,15.187952995300293,17800.0
1996-11-18,14.808257379839496,15.694221496582031,14.428558472664125,15.694221496582031,31400.0
1996-11-25,15.187956287014869,15.694221496582031,14.175425867880543,15.694221496582031,4200.0
1996-12-02,13.669155733925956,15.694215842655726,13.669155733925956,14.175420761108398,26800.0
1996-12-09,15.187953983971832,15.187953983971832,12.656628319976527,13.795724868774414,49500.0
1996-12-16,15.441085815429688,15.694218369780994,13.16289282626793,15.441085815429688,11300.0
1996-12-23,15.441083329064506,15.947348356246948,13.416023220334734,14.175420761108398,10000.0
1996-12-30,13.66915512084961,15.694215138753256,13.416022618611654,14.80825138092041,18000.0
1997-01-02,,,,,
1997-01-06,13.584212757292248,15.488541648501442,13.20334697905041,13.330302238464355,44000.0
1997-01-13,14.472907914055718,15.742461239850078,13.330309920840792,13.711175918579102,99500.0
1997-01-20,14.092037543272362,15.488545768281334,13.457261077359192,14.853769302368164,23800.0
1997-01-27,15.488553631213284,16.377241134643555,13.711178624352744,16.377241134643555,154300.0
1997-02-03,15.742454044402592,17.519827888125466,14.218990749782987,15.99636459350586,87900.0
1997-02-10,16.75810520823409,17.773747948127063,15.615507125854492,15.615507125854492,6900.0
1997-02-17,16.377239850259595,17.01201658864175,15.361597068848148,15.742463111877441,16500.0
1997-02-24,15.361597068848148,17.138971936318182,15.361597068848148,15.742463111877441,30800.0
1997-03-03,15.488552416524579,16.504195197936028,15.488552416524579,15.742463111877441,21200.0
1997-03-10,15.615502493722099,16.50418962751116,15.48854718889509,16.440711975097656,16000.0
1997-03-17,15.48855178336787,17.265926578180576,15.48855178336787,15.615507125854492,99800.0
1997-03-24,15.552027483781178,16.12332645257314,15.234639167785645,15.234639167785645,5300.0
1997-03-31,14.47291088104248,15.488553749887567,13.965089446619936,14.47291088104248,11000.0
1997-04-02,,,,,
1997-04-07,15.221020036730273,15.284706313034583,13.501490576513882,14.775216102600098,17700.0
1997-04-14,14.520470997382855,15.284706313034583,13.501490576513882,14.775216102600098,15900.0
1997-04-21,14.265726275148646,15.28470672337355,14.265726275148646,14.393098831176758,40800.0
1997-04-28,15.02997068773236,15.157343320679246,14.265734890051055,14.520480155944824,152000.0
1997-05-05,15.02997068773236,15.02997068773236,14.13836225710417,14.520480155944824,6500.0
1997-05-12,14.520472700699516,15.029962970899499,13.883609862949537,14.647845268249512,39900.0
1997-05-19,14.265723535570048,15.157331256543175,14.138351004002459,15.029958724975586,11400.0
1997-05-26,14.520470997382855,15.221020036730273,14.265725892165612,14.775216102600098,71500.0
1997-06-02,14.393098444774234,15.02996120781734,14.265725892165612,14.775216102600098,32900.0
1997-06-09,14.58415717996044,15.029961111225607,14.39309835227537,14.711529731750488,20300.0
1997-06-16,14.520476956910725,15.348398888664407,14.520476956910725,15.093653678894043,83500.0
1997-06-23,14.902589569407061,15.539452371518474,14.902589569407061,15.412079811096191,58900.0
1997-06-30,15.412075236036971,19.9974860500645,15.284702713425096,18.851133346557617,419800.0
1997-07-01,,,,,
1997-07-07,19.66297114172647,19.66297114172647,17.87542831066043,19.21608543395996,117400.0
1997-07-14,19.152248643508564,20.429065219742466,18.641522013015003,19.59913444519043,142200.0
1997-07-21,19.662968397140503,20.173694849014282,18.386152267456055,18.386152267456055,10400.0
1997-07-28,18.641513148098127,19.152239535717253,16.981652388335966,18.00310516357422,22600.0
1997-08-04,17.109337401904646,18.00310875872056,16.981655779502375,17.747745513916016,24200.0
1997-08-11,17.364698022828065,17.875424435264186,16.981653213500977,16.981653213500977,102700.0
1997-08-18,16.981648579239845,17.62005642056465,15.704832896590233,16.34324073791504,16100.0
1997-08-25,16.34325420673077,16.72629922720102,15.960209186260517,16.598617553710938,11500.0
1997-09-01,15.960202072605941,16.853973388671875,15.832520456025094,16.853973388671875,128500.0
1997-09-08,16.853971986209643,17.875424833858713,16.470927168341245,17.36469841003418,51000.0
1997-09-15,17.556219031340884,17.747741420773693,17.23701504895287,17.49237823486328,67700.0
1997-09-22,17.23702645692669,17.492389811844124,15.577164649963379,15.577164649963379,25600.0
1997-09-29,15.704840893215604,17.620065392388238,15.577159259937428,17.23702049255371,43800.0
1997-10-02,,,,,
1997-10-06,17.28567467596298,17.28567467596298,16.645464502779163,17.029590606689453,75600.0
1997-10-13,16.901541210356214,17.02958318922255,15.557100432259697,16.133289337158203,23300.0
1997-10-20,16.38937826175805,17.02958835010797,15.87721019107811,15.909220695495605,26200.0
1997-10-27,15.87721214919794,16.133296216120485,15.108959948430297,15.62112808227539,14600.0
1997-11-03,15.877213550215007,16.005255594974805,15.108961281656217,15.237003326416016,29100.0
1997-11-10,15.237001609802245,15.749169731140137,14.852875518798829,15.365043640136719,31000.0
1997-11-17,15.365052042128164,15.813199393356903,14.852883640723892,15.172988891601562,47400.0
1997-11-24,14.852874005961622,15.108958040547167,14.404726945436918,14.980916023254395,50500.0
1997-12-01,14.788852997315235,14.980916023254395,14.596789971376078,14.980916023254395,75400.0
1997-12-08,14.852872848510742,14.98091485582549,14.596788833881247,14.852872848510742,19400.0
1997-12-15,14.596789246898586,15.621125334400242,14.532768241429734,15.108957290649414,67100.0
1997-12-22,15.108957407767312,15.365041431627775,14.596789360046387,14.596789360046387,45200.0
1997-12-29,15.172982304036116,15.62112946069541,14.660814124996923,15.237003326416016,59300.0
1998-01-02,,,,,
1998-01-05,15.164477486895699,15.55001505012186,14.586171142056456,15.035964965820312,90000.0
1998-01-12,15.164477486895699,15.164477486895699,14.329146099905682,15.035964965820312,95800.0
1998-01-19,14.65042901968027,15.292991695982037,13.622328737597444,14.8431978225708,37000.0
1998-01-26,14.521918296813965,14.90745595071168,14.264893194215487,14.521918296813965,33700.0
1998-02-02,14.650426323236857,15.03596385805888,14.457657555825845,14.714682579040527,109800.0
1998-02-09,14.650426323236857,15.03596385805888,14.136376276807495,14.714682579040527,60300.0
1998-02-16,14.26489141389921,15.550016766502743,14.26489141389921,14.8431978225708,79900.0
1998-02-23,14.682555792200917,15.421502801436413,14.554043268855615,15.228734016418457,33000.0
1998-03-02,14.971708301703135,15.421502113342285,14.907452042897543,15.421502113342285,162200.0
1998-03-09,15.357243117164163,15.485755611868466,15.164474375107709,15.292986869812012,83400.0
1998-03-16,15.485755611868466,15.485755611868466,15.196602498783784,15.292986869812012,67700.0
