,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,304.0,304.99,304.0,304.99,0
2022-01-21 05:00:00-05:00,304.99,304.99,301.25,303.2,0
2022-01-21 07:00:00-05:00,301.3,303.21,301.3,302.89,0
2022-01-21 08:00:00-05:00,302.89,303.21,302.01,302.9,0
2022-01-21 09:00:00-05:00,302.55,302.9,300.3,301.03,0
2022-01-21 09:30:00-05:00,301.8599853515625,304.4049987792969,293.7799987792969,296.25,438076
2022-01-21 10:30:00-05:00,296.2099914550781,303.6700134277344,295.8999938964844,303.2900085449219,178202
2022-01-21 11:30:00-05:00,303.20001220703125,303.5199890136719,297.7099914550781,300.21990966796875,106759
2022-01-21 12:30:00-05:00,299.2900085449219,300.7298889160156,296.3599853515625,296.5899963378906,101164
2022-01-21 13:30:00-05:00,296.82000732421875,299.0400085449219,294.0,294.4200134277344,114391
2022-01-21 14:30:00-05:00,294.1600036621094,296.2900085449219,290.6400146484375,291.3599853515625,235813
2022-01-21 15:30:00-05:00,291.3999938964844,294.1700134277344,288.3599853515625,288.4599914550781,551624
2022-01-21 16:00:00-05:00,288.65,295.01,288.0,291.785,0
2022-01-21 17:00:00-05:00,293.47,293.47,288.5,288.5,0
2022-01-21 18:00:00-05:00,288.5,290.0,288.22,288.22,0
2022-01-25 14:30:00-05:00,278.69000244140625,280.1400146484375,275.2799987792969,275.2799987792969,1086350
2022-01-25 15:30:00-05:00,275.284912109375,277.0,274.6499938964844,275.67999267578125,76949
2022-01-25 16:00:00-05:00,272.95,272.95,272.95,272.95,575749
2022-01-25 17:00:00-05:00,269.83,271.5,267.0,269.49,0
2022-01-25 18:00:00-05:00,272.5,274.3,268.0,273.21,0
2022-01-26 07:00:00-05:00,278.05,280.05,278.0,278.02,0
2022-01-26 08:00:00-05:00,278.25,280.01,278.25,280.01,0
2022-01-26 09:00:00-05:00,279.37,282.44,279.35,279.35,0
2022-01-26 09:30:00-05:00,284.6199951171875,284.6199951171875,275.3999938964844,281.7900085449219,315459
2022-01-26 10:30:00-05:00,281.7200012207031,282.1600036621094,278.4200134277344,281.3399963378906,216593
2022-01-26 11:30:00-05:00,281.32501220703125,283.4100036621094,280.8299865722656,282.6199951171875,118188
2022-01-26 12:30:00-05:00,282.4599914550781,284.80499267578125,281.8576965332031,282.94000244140625,98132
2022-01-26 13:30:00-05:00,283.3450012207031,286.39990234375,281.5,283.9800109863281,152512
2022-01-26 14:30:00-05:00,283.0849914550781,283.0849914550781,269.1000061035156,269.30999755859375,304003
2022-01-26 15:30:00-05:00,272.93499755859375,272.93499755859375,269.0299987792969,269.8800048828125,300548
2022-01-26 16:00:00-05:00,271.15,271.15,268.0,270.41,0
2022-01-26 17:00:00-05:00,271.15,272.06,271.15,272.06,0
2022-01-26 18:00:00-05:00,273.98,274.0,270.8701,272.0601,0
2022-01-27 04:00:00-05:00,271.5,271.5,265.0,271.15,0
2022-01-27 05:00:00-05:00,272.0,272.0,271.16,271.16,0
2022-01-27 07:00:00-05:00,271.15,273.5,271.0,271.51,0
2022-01-27 08:00:00-05:00,271.52,282.76,270.473,275.0,0
2022-01-27 09:00:00-05:00,275.08,277.0,272.32,275.0,0
2022-01-27 09:30:00-05:00,275.6499938964844,281.6700134277344,275.45001220703125,278.71990966796875,219596
2022-01-27 10:30:00-05:00,278.0,280.260009765625,275.2900085449219,276.2850036621094,156795
2022-01-27 11:30:00-05:00,276.32000732421875,278.95001220703125,272.8299865722656,273.2650146484375,114182
2022-01-27 12:30:00-05:00,273.56500244140625,274.82000732421875,270.1499938964844,270.3900146484375,119659
2022-01-27 13:30:00-05:00,270.3900146484375,273.6000061035156,269.8699951171875,270.010009765625,121265
2022-01-27 14:30:00-05:00,270.1499938964844,271.8299865722656,268.6600036621094,270.3949890136719,124735
2022-01-27 15:30:00-05:00,270.7799987792969,273.3500061035156,269.19000244140625,269.7099914550781,192317
2022-01-27 16:00:00-05:00,269.72,273.24,269.1,273.24,0
2022-01-27 17:00:00-05:00,269.72,275.08,269.72,272.0,0
2022-01-27 18:00:00-05:00,272.0,273.0,271.01,271.01,0
2022-01-28 04:00:00-05:00,273.24,273.24,273.24,273.24,0
2022-01-28 05:00:00-05:00,272.32,272.32,269.19,270.48,0
2022-01-28 06:00:00-05:00,269.22,269.72,257.01,268.7,0
2022-01-28 07:00:00-05:00,269.07,270.47,267.0,267.6,0
2022-01-28 08:00:00-05:00,267.5,269.72,265.0,269.72,0
2022-01-28 09:00:00-05:00,267.96,273.24,267.96,272.16,0
2022-01-28 09:30:00-05:00,273.75,273.75,265.239990234375,268.7099914550781,297126
2022-01-28 10:30:00-05:00,268.9150085449219,276.7300109863281,267.5299987792969,275.0299987792969,183448
2022-01-28 11:30:00-05:00,275.05499267578125,279.1300048828125,274.3900146484375,275.4541015625,141801
2022-01-28 12:30:00-05:00,275.260009765625,277.0,274.17999267578125,274.55999755859375,101829
2022-01-28 13:30:00-05:00,275.55999755859375,276.7300109863281,272.0400085449219,272.6050109863281,110152
2022-01-28 14:30:00-05:00,272.6600036621094,278.2099914550781,272.04998779296875,276.8599853515625,171828
2022-01-28 15:30:00-05:00,276.67999267578125,282.55999755859375,275.55999755859375,281.989990234375,300579
2022-01-28 16:00:00-05:00,282.16,283.36,280.6,281.99,0
2022-01-28 17:00:00-05:00,281.99,287.12,281.51,281.82,0
2022-01-28 18:00:00-05:00,281.75,284.5,277.6699,282.1,0
2022-01-31 04:00:00-05:00,284.28,284.28,284.28,284.28,0
2022-01-31 05:00:00-05:00,284.28,284.28,283.36,284.0,0
2022-01-31 07:00:00-05:00,282.26,283.5,281.02,281.02,0
2022-01-31 08:00:00-05:00,281.0,283.5,279.14,281.11,0
2022-01-31 09:00:00-05:00,282.0,283.0,280.79,281.98,0
2022-01-31 09:30:00-05:00,282.1600036621094,293.75,279.55499267578125,290.0,346819
2022-01-31 10:30:00-05:00,290.260009765625,294.5,290.260009765625,293.6099853515625,187089
