Date,Open,High,Low,Close,Volume
2009-12-09,14.260652938109569,14.581518173217773,14.260652938109569,14.581518173217773,3412900
2009-12-10,14.973690591207363,14.973690591207363,14.389003842865348,14.61717414855957,220200
2009-12-11,14.481697630709867,15.472814273679807,14.438916038064397,15.151948928833008,578900
2009-12-14,15.19472265479639,15.216114120045392,14.688470217251137,14.952291488647461,324500
2009-12-15,14.973687171936035,15.009338264058897,14.81682046259266,14.973687171936035,293700
2009-12-16,15.08064180830661,15.08064180830661,14.838210573865581,14.973687171936035,374400
2009-12-17,15.044990842142822,15.044990842142822,14.652822025498098,14.759778022766113,156700
2009-12-18,14.75264682217522,15.372984504459877,14.381869494831555,15.32307243347168,275600
2009-12-21,15.237507157641543,15.879236221313477,14.873860370893706,15.879236221313477,184300
2009-12-22,15.96480222097307,15.96480222097307,15.586895748463576,15.68671989440918,138800
2009-12-23,15.75802386233539,15.822196917883522,15.294552852267119,15.437158584594727,88100
2009-12-24,15.408642020928998,15.736636515255803,15.408642020928998,15.643942832946777,18000
2009-12-28,15.686718594569003,15.686718594569003,15.529851898223988,15.558372497558594,39900
2009-12-29,15.472810814470858,15.636808016282732,15.401507269334651,15.586895942687988,22000
2009-12-30,15.544116309863087,15.900632751465473,15.544116309863087,15.864981651306152,80800
2009-12-31,15.864981101130294,15.90776269183833,15.50846467189141,15.693853378295898,57800
2010-01-04,15.672458486260288,15.672458486260288,15.066380416682025,15.223248481750488,50800
2010-01-05,15.330199865397686,15.822192706994635,15.009334673051487,15.501327514648438,69500
2010-01-06,15.50132574225987,15.57975974919911,15.059246372242258,15.508456230163574,128400
2010-01-07,15.472815486337009,15.651073722999866,15.059256431679277,15.194731712341309,94300
2010-01-08,15.266031535575417,15.266031535575417,14.930906622427147,15.059252738952637,101200
2010-01-11,14.995074272155762,15.137679959079726,14.945160853730703,14.995074272155762,38100
2010-01-12,14.973689859723596,14.973689859723596,14.595781959377387,14.659955024719238,200000
2010-01-13,14.667091369628908,14.717003471479414,14.488833085875513,14.667091369628906,152700
2010-01-14,14.574391266724794,14.738388489432028,14.417523175437719,14.709866523742676,99600
2010-01-15,14.602908561697733,14.873861734308415,14.495953934615356,14.84533977508545,25600
2010-01-19,14.959423455986874,15.572631920398731,14.938033348624803,15.358722686767578,104700
2010-01-20,15.151945647894088,15.465680432698106,15.05925199056668,15.401507377624512,103000
2010-01-21,15.437160680172813,15.472813138096017,15.216120881057787,15.365857124328613,102400
2010-01-22,15.330204459455064,15.330204459455064,14.7740384127206,15.052122116088867,41700
2010-01-25,15.315948319524509,15.315948319524509,14.638567794109395,14.774043083190918,34200
2010-01-26,14.852469177536424,14.88812026395323,14.339086189124854,14.510213851928711,166400
2010-01-27,14.4175201398187,14.745515876175615,14.232131481878165,14.367608070373535,280100
2010-01-28,14.524475697645872,14.695603370666504,14.260653018404572,14.695603370666504,17300
2010-01-29,14.79542668090179,14.823948638147753,14.331955755669075,14.702733039855957,32400
2010-02-01,14.702738006320786,14.72412812147889,14.381872678926879,14.438915252685547,30200
2010-02-02,14.510213851928711,14.75264504756795,14.46743227622819,14.510213851928711,19300
2010-02-03,14.45317676018331,14.681347063491206,14.396134184356335,14.467437744140625,56600
2010-02-04,14.5316083620367,14.588650933585336,14.367611138834638,14.460306167602539,38600
2010-02-05,14.545866450885512,14.602909011084988,14.339087680163129,14.488823890686035,12100
2010-02-08,14.367614514973628,14.381875501212416,13.86849223663856,14.324832916259766,95300
2010-02-09,14.26065469600941,14.396131296422062,14.18935115052896,14.303436279296875,107900
