Date,Open,High,Low,Close,Volume
1994-10-31,2.1080162187763927,2.1477902610403543,2.1080162187763927,2.12127423286438,4160
1994-11-01,2.12127423286438,2.12127423286438,2.09475833618371,2.12127423286438,32760
1994-11-02,2.108015537261963,2.108015537261963,2.108015537261963,2.108015537261963,4940
1994-11-03,2.1080156745034655,2.12127368516834,2.081499784668988,2.0947577953338623,267020
1994-11-04,2.068241596221924,2.068241596221924,2.068241596221924,2.068241596221924,41600
1994-11-07,2.054983356741308,2.054983356741308,2.0019514560699463,2.0019514560699463,67600
1994-11-08,2.0019514560699463,2.0019514560699463,2.0019514560699463,2.0019514560699463,23400
1994-11-09,2.0284674167633057,2.0284674167633057,2.0284674167633057,2.0284674167633057,28340
1994-11-10,2.0019514560699463,2.0019514560699463,2.0019514560699463,2.0019514560699463,7020
1994-11-11,2.0019516039535734,2.0019516039535734,1.9886935949325562,1.9886935949325562,10660
1994-11-14,1.9621778242022756,1.9621778242022756,1.9224039316177368,1.9224039316177368,275860
1994-11-15,1.9224040067172972,1.9489198923110962,1.9224040067172972,1.9489198923110962,194740
1994-11-16,1.962177971376285,1.9886935949325562,1.962177971376285,1.9886935949325562,83200
1994-11-17,1.9886934666847462,1.9886934666847462,1.9754358530044556,1.9754358530044556,21840
1994-11-18,1.9754358322288699,1.9754358322288699,1.9224039316177368,1.9224039316177368,61620
1994-11-21,1.9224043815952645,1.9224043815952645,1.8826303482055664,1.8826303482055664,36400
1994-11-22,1.8693723285314792,1.8693723285314792,1.8295984268188477,1.8295984268188477,30420
1994-11-23,1.789824154177849,1.789824154177849,1.7765661478042603,1.7765661478042603,134680
1994-11-25,1.7898244659638063,1.8163400888442993,1.7898244659638063,1.8163400888442993,62140
1994-11-28,1.8428562416209633,1.8693721294403076,1.8428562416209633,1.8693721294403076,81120
1994-11-29,1.8958884477615356,1.9621783750075834,1.8958884477615356,1.8958884477615356,73060
1994-11-30,1.935661953334251,2.0019516039535734,1.935661953334251,1.9886935949325562,111800
1994-12-01,1.9886934666847462,2.0019514748507747,1.9754358530044556,1.9754358530044556,8580
1994-12-02,1.9754361210412952,1.988693736520444,1.962178111076355,1.962178111076355,2600
1994-12-05,1.9886935949325562,1.9886935949325562,1.9886935949325562,1.9886935949325562,1300
1994-12-06,1.988693448028295,2.0019514560699463,1.988693448028295,2.0019514560699463,13520
1994-12-07,2.001951737311275,2.0682416553369327,2.001951737311275,2.0417256355285645,57460
1994-12-08,2.0549835866966837,2.068241596221924,2.0549835866966837,2.068241596221924,10660
1994-12-09,2.0549833006273133,2.0549833006273133,2.0284674167633057,2.0284674167633057,2080
1994-12-12,2.0417256355285645,2.0417256355285645,2.0417256355285645,2.0417256355285645,5720
1994-12-13,2.041725132400977,2.068241145675195,2.041725132400977,2.054983139038086,88920
1994-12-14,2.0549833006273133,2.0549833006273133,2.0284674167633057,2.0284674167633057,48620
1994-12-15,2.0417256355285645,2.0417256355285645,2.0417256355285645,2.0417256355285645,195260
1994-12-16,2.0284676219956075,2.0284676219956075,1.9886935949325562,1.9886935949325562,15600
1994-12-19,2.0019514560699463,2.0019514560699463,2.0019514560699463,2.0019514560699463,32500
1994-12-20,2.0019514560699463,2.0019514560699463,2.0019514560699463,2.0019514560699463,1560
1994-12-21,2.0019514560699463,2.0019514560699463,2.0019514560699463,2.0019514560699463,40300
1994-12-22,1.9886939021740986,1.9886939021740986,1.8295984268188477,1.8295984268188477,372060
