,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,159.35000610351562,160.26499938964844,158.25999450683594,159.97999572753906,0
2022-01-21 10:30:00-05:00,160.0,160.5500030517578,159.36000061035156,160.36500549316406,57026
2022-01-21 11:30:00-05:00,160.35000610351562,160.36500549316406,159.72999572753906,160.10000610351562,55395
2022-01-21 12:30:00-05:00,160.0,160.25,159.47500610351562,159.9199981689453,43132
2022-01-21 13:30:00-05:00,159.89999389648438,160.07000732421875,158.9322052001953,159.1300048828125,38954
2022-01-21 14:30:00-05:00,159.00999450683594,159.1300048828125,157.52169799804688,157.8800048828125,55963
2022-01-21 15:30:00-05:00,157.9199981689453,158.25,157.5,157.6999969482422,217027
2022-01-21 16:00:00-05:00,157.69,157.69,157.68,157.68,0
2022-01-25 14:30:00-05:00,155.6699981689453,156.9499969482422,155.6300048828125,155.88999938964844,631454
2022-01-25 15:30:00-05:00,155.72000122070312,156.44500732421875,155.7100067138672,155.9600067138672,32627
2022-01-25 16:00:00-05:00,155.76,155.76,155.76,155.76,0
2022-01-26 09:30:00-05:00,156.58999633789062,158.16000366210938,156.58999633789062,157.3800048828125,142434
2022-01-26 10:30:00-05:00,156.89999389648438,158.10000610351562,156.83999633789062,158.10000610351562,79298
2022-01-26 11:30:00-05:00,157.8699951171875,158.0500030517578,157.22999572753906,157.47999572753906,66021
2022-01-26 12:30:00-05:00,157.49000549316406,157.67999267578125,157.24000549316406,157.52000427246094,46548
2022-01-26 13:30:00-05:00,157.61000061035156,157.7449951171875,157.39999389648438,157.72500610351562,69764
2022-01-26 14:30:00-05:00,157.47000122070312,157.51499938964844,154.64999389648438,154.64999389648438,87491
2022-01-26 15:30:00-05:00,154.4499969482422,154.6300048828125,154.2449951171875,154.61000061035156,214111
2022-01-26 16:00:00-05:00,154.46,154.46,154.46,154.46,273605
2022-01-27 09:30:00-05:00,155.39999389648438,156.6309051513672,154.8000030517578,154.8000030517578,0
2022-01-27 10:30:00-05:00,155.02000427246094,155.6300048828125,154.25999450683594,154.25999450683594,116347
2022-01-27 11:30:00-05:00,154.31500244140625,154.9499969482422,153.5399932861328,153.89500427246094,141187
2022-01-27 12:30:00-05:00,154.00999450683594,154.10000610351562,152.30250549316406,152.60000610351562,88162
2022-01-27 13:30:00-05:00,152.56500244140625,153.19500732421875,151.8699951171875,151.9199981689453,114732
2022-01-27 14:30:00-05:00,151.8800048828125,152.9199981689453,150.85000610351562,151.5500030517578,211836
2022-01-27 15:30:00-05:00,151.60499572753906,152.07000732421875,150.3000030517578,150.47999572753906,416847
2022-01-27 16:00:00-05:00,150.51,153.062,150.51,153.062,0
2022-01-27 17:00:00-05:00,150.51,150.51,150.51,150.51,0
2022-01-28 09:30:00-05:00,150.91000366210938,152.0399932861328,149.64999389648438,151.42999267578125,201088
2022-01-28 10:30:00-05:00,151.52499389648438,152.6300048828125,150.7100067138672,151.99000549316406,274492
2022-01-28 11:30:00-05:00,152.00999450683594,153.22000122070312,151.60499572753906,153.11000061035156,360702
2022-01-28 12:30:00-05:00,153.10499572753906,154.16000366210938,152.6750030517578,154.16000366210938,119476
2022-01-28 13:30:00-05:00,154.13999938964844,154.60000610351562,153.5800018310547,153.82000732421875,82133
2022-01-28 14:30:00-05:00,153.80999755859375,156.38999938964844,153.6649932861328,156.08999633789062,119308
2022-01-28 15:30:00-05:00,156.00999450683594,158.3699951171875,155.72000122070312,158.36000061035156,283278
2022-01-28 16:00:00-05:00,158.37,158.37,158.329,158.33,0
2022-01-31 09:30:00-05:00,157.77999877929688,159.69000244140625,156.94500732421875,158.6199951171875,94612
2022-01-31 10:30:00-05:00,158.63999938964844,158.75,157.44000244140625,157.63999938964844,54028
2022-01-31 11:30:00-05:00,157.75,158.9199981689453,157.39999389648438,158.77000427246094,146587
2022-01-31 12:30:00-05:00,158.7100067138672,158.7100067138672,157.7050018310547,157.99000549316406,40393
2022-01-31 13:30:00-05:00,158.0,158.7899932861328,157.91000366210938,158.7899932861328,50437
2022-01-31 14:30:00-05:00,158.72999572753906,159.27000427246094,158.51499938964844,158.9600067138672,132419
2022-01-31 15:30:00-05:00,158.9199981689453,160.33999633789062,158.89999389648438,160.17999267578125,216116
2022-01-31 16:00:00-05:00,160.16,160.17,158.2855,160.09,0
2022-02-01 08:00:00-05:00,160.77,160.77,160.77,160.77,0
2022-02-01 09:30:00-05:00,161.22999572753906,162.13999938964844,158.59500122070312,158.60000610351562,104797
2022-02-01 10:30:00-05:00,158.5850067138672,159.47999572753906,157.91000366210938,158.9600067138672,85867
2022-02-01 11:30:00-05:00,158.9250030517578,159.69000244140625,158.7100067138672,159.05999755859375,77148
2022-02-01 12:30:00-05:00,159.0,159.4499969482422,158.7725067138672,159.4499969482422,51221
2022-02-01 13:30:00-05:00,159.49000549316406,159.8699951171875,159.47000122070312,159.67999267578125,83340
2022-02-01 14:30:00-05:00,159.7100067138672,159.83999633789062,159.32000732421875,159.80999755859375,73270
2022-02-01 15:30:00-05:00,159.8000030517578,159.9499969482422,159.27000427246094,159.51499938964844,155557
2022-02-01 16:00:00-05:00,159.5,159.5,159.499,159.5,0
2022-02-01 17:00:00-05:00,159.5,159.5,159.5,159.5,0
2022-02-02 09:30:00-05:00,159.9499969482422,162.41749572753906,159.9499969482422,162.22500610351562,118052
2022-02-02 10:30:00-05:00,162.2274932861328,164.36000061035156,162.14999389648438,164.27000427246094,83875
2022-02-02 11:30:00-05:00,164.16000366210938,164.16000366210938,162.92999267578125,163.17999267578125,116682
2022-02-02 12:30:00-05:00,163.0800018310547,163.64999389648438,162.97000122070312,163.55999755859375,52636
2022-02-02 13:30:00-05:00,163.55999755859375,164.38999938964844,163.5500030517578,164.25999450683594,59410
2022-02-02 14:30:00-05:00,164.33999633789062,164.50999450683594,163.5800018310547,163.69000244140625,106550
2022-02-02 15:30:00-05:00,163.74000549316406,164.1199951171875,163.0500030517578,163.1199951171875,138808
2022-02-02 16:00:00-05:00,163.12,163.1415,163.12,163.12,0
2022-02-03 09:00:00-05:00,162.0,162.0,162.0,162.0,0
2022-02-03 09:30:00-05:00,161.77000427246094,165.00999450683594,161.39999389648438,164.4199981689453,182436
2022-02-03 10:30:00-05:00,164.5,166.1699981689453,164.49000549316406,165.5850067138672,138440
2022-02-03 11:30:00-05:00,165.5,166.16000366210938,164.71499633789062,164.75999450683594,93806
2022-02-03 12:30:00-05:00,164.78500366210938,165.64500427246094,164.52000427246094,165.22999572753906,69411
2022-02-03 13:30:00-05:00,165.30999755859375,166.35000610351562,165.2899932861328,165.9250030517578,160598
2022-02-03 14:30:00-05:00,165.84500122070312,166.02000427246094,165.05999755859375,165.9499969482422,123981
2022-02-03 15:30:00-05:00,165.9600067138672,166.0,165.00999450683594,165.22000122070312,260639
2022-02-03 16:00:00-05:00,165.0,165.215,165.0,165.21,0
2022-02-04 14:30:00-05:00,167.3699951171875,168.22999572753906,167.27999877929688,167.97000122070312,526877
2022-02-04 15:30:00-05:00,168.10000610351562,168.10000610351562,166.24000549316406,166.24000549316406,206890
2022-02-04 16:00:00-05:00,166.24,169.0,166.24,166.24,0
2022-02-04 17:00:00-05:00,166.24,166.24,166.24,166.24,0
2022-02-07 16:00:00-05:00,162.2,162.2,162.2,162.2,0
2022-02-08 09:30:00-05:00,162.13999938964844,162.97999572753906,161.1699981689453,162.1699981689453,173009
2022-02-08 10:30:00-05:00,162.35000610351562,163.07000732421875,162.05999755859375,162.94000244140625,136879
2022-02-08 11:30:00-05:00,162.97000122070312,163.3800048828125,162.74000549316406,162.7449951171875,160127
2022-02-08 12:30:00-05:00,162.72999572753906,162.82000732421875,160.74000549316406,160.74000549316406,42440
2022-02-08 13:30:00-05:00,160.74000549316406,162.25999450683594,160.67999267578125,161.4199981689453,46755
2022-02-08 14:30:00-05:00,161.3000030517578,162.50999450683594,161.13999938964844,162.21499633789062,111160
2022-02-08 15:30:00-05:00,162.2449951171875,162.75999450683594,162.07000732421875,162.22999572753906,280880
2022-02-08 16:00:00-05:00,162.28,162.3,162.21,162.21,0
2022-02-08 18:00:00-05:00,162.21,162.21,161.0,161.0,0
2022-02-09 08:00:00-05:00,162.21,162.21,162.21,162.21,0
2022-02-09 09:30:00-05:00,164.5399932861328,167.61000061035156,163.9499969482422,167.38999938964844,100993
2022-02-09 10:30:00-05:00,167.25,167.8800048828125,166.66000366210938,167.27999877929688,70846
2022-02-09 11:30:00-05:00,167.1199951171875,167.47000122070312,166.55999755859375,167.28199768066406,56917
2022-02-09 12:30:00-05:00,167.24000549316406,167.55999755859375,166.92999267578125,167.00999450683594,56047
2022-02-09 13:30:00-05:00,167.05999755859375,167.24000549316406,166.43499755859375,167.1199951171875,64819
2022-02-09 14:30:00-05:00,167.17999267578125,167.5449981689453,166.52999877929688,167.5449981689453,61125
2022-02-09 15:30:00-05:00,167.47999572753906,167.9600067138672,167.0,167.86000061035156,125165
2022-02-09 16:00:00-05:00,167.85,167.85,166.3669,166.3669,0
