Date,Open,High,Low,Close,Volume
1973-05-01,0.5511188500972471,0.6272602854636576,0.48948065592692447,0.565622091293335,996000.0
1973-06-01,0.5656219878412031,0.5801252263846519,0.4060876916642817,0.4169650375843048,606000.0
1973-07-01,0.4169649787394134,0.7034014929093467,0.3952102899695346,0.6490147709846497,709200.0
1973-08-01,0.645388970995306,0.6852724416025706,0.48948031543040754,0.6055051684379578,370800.0
1973-09-01,0.6200090675342633,0.6816472852354758,0.6200090675342633,0.6381378769874573,288000.0
1973-10-01,0.6381378515498808,0.663518449332979,0.4894808232784271,0.4894808232784271,573600.0
1973-11-01,0.4894803137314029,0.5402411245053728,0.4169648223471485,0.44597095251083374,744000.0
1973-12-01,0.44597140366088533,0.532990214131302,0.44597140366088533,0.4641002118587494,560400.0
1974-01-01,0.46410008473937603,0.5184868263865813,0.4242165848482013,0.43146803975105286,357600.0
1974-02-01,0.43146803975105286,0.46410008473937603,0.37708129810384755,0.43146803975105286,337200.0
1974-03-01,0.43146794417749973,0.4713517671844205,0.4060876916642817,0.4169650375843048,198000.0
1974-04-01,0.4169648223471485,0.5039835447882868,0.4169648223471485,0.44597095251083374,369600.0
1974-05-01,0.44597129647126377,0.5039839334916223,0.44597129647126377,0.45322275161743164,240000.0
1974-06-01,0.4532225838615161,0.5764992674187399,0.4532225838615161,0.4713517129421234,277200.0
1974-07-01,0.47135152387285995,0.474977082674519,0.4024615912902646,0.44597095251083374,342000.0
1974-08-01,0.44597105923203023,0.4640998534288067,0.39521023631095886,0.39521023631095886,145200.0
1974-09-01,0.3952104318805482,0.40246188675760347,0.31906899384532594,0.3444492518901825,202800.0
1974-10-01,0.3553265333175659,0.4459711960002186,0.3553265333175659,0.3553265333175659,376800.0
1974-11-01,0.35532657162488346,0.3770812664580457,0.27193368541452806,0.29006248712539673,388800.0
1974-12-01,0.2791850041692804,0.319068813300705,0.2139209513543729,0.29368823766708374,714000.0
1975-01-01,0.3154431737510428,0.4060878745595229,0.3154431737510428,0.38795873522758484,360000.0
1975-02-01,0.3879587209035312,0.40608785956611254,0.3009399175643921,0.3009399175643921,206400.0
1975-03-01,0.30093980209802706,0.37708122580538145,0.30093980209802706,0.3553265333175659,230400.0
