Open,High,Low,Close,Volume
75.0,75.0,75.0,75.0,0
72.02,72.02,72.02,72.02,0
73.99,74.0,73.97,74.0,0
73.86000061035156,74.36990356445312,72.23999786376953,74.05000305175781,24901
74.29000091552734,74.47000122070312,73.5,74.1449966430664,16405
74.13500213623047,75.06999969482422,73.7699966430664,74.58499908447266,21389
74.75,75.05999755859375,74.58999633789062,74.6500015258789,10564
74.5999984741211,74.61000061035156,73.31999969482422,73.95880126953125,10159
73.86000061035156,74.2300033569336,73.58499908447266,73.5999984741211,12823
73.6449966430664,73.69000244140625,73.08999633789062,73.08999633789062,6306
73.30999755859375,73.37999725341797,72.80999755859375,73.2249984741211,9884
73.2699966430664,74.0250015258789,73.05000305175781,74.0250015258789,9470
73.86000061035156,74.16999816894531,73.83999633789062,74.09500122070312,9787
73.94000244140625,74.0115966796875,73.73999786376953,73.9000015258789,4858
74.0250015258789,74.4000015258789,73.61000061035156,73.66000366210938,5137
73.54000091552734,73.6500015258789,73.41999816894531,73.6500015258789,3989
73.5199966430664,73.70999908447266,72.97000122070312,72.97000122070312,11296
73.12000274658203,73.14990234375,72.9800033569336,73.14990234375,3526
72.9800033569336,73.26000213623047,72.8406982421875,73.05500030517578,8693
72.88999938964844,73.33000183105469,72.88999938964844,73.21399688720703,4954
73.12000274658203,73.19000244140625,72.89399719238281,73.1500015258789,4329
73.20999908447266,73.34500122070312,73.08999633789062,73.33999633789062,5667
73.33000183105469,73.55000305175781,73.12000274658203,73.32990264892578,7014
73.30999755859375,73.66000366210938,73.12999725341797,73.46499633789062,6668
73.5,74.19000244140625,73.47000122070312,73.93000030517578,6407
73.83999633789062,74.05000305175781,73.38999938964844,73.5280990600586,9549
73.37000274658203,73.43000030517578,73.0,73.30000305175781,10469
73.11000061035156,73.11000061035156,72.0999984741211,72.0999984741211,17274
72.14600372314453,72.62000274658203,71.95999908447266,72.25,46402
72.13,72.13,72.13,72.13,0
72.13,72.13,72.13,72.13,0
73.0,73.0,73.0,73.0,0
72.0973,72.0973,72.0973,72.0973,0
73.26000213623047,74.91999816894531,73.26000213623047,74.17500305175781,16984
74.18000030517578,74.51499938964844,73.5,74.16999816894531,7737
73.70999908447266,74.52999877929688,73.12999725341797,73.54000091552734,8809
73.56500244140625,73.56500244140625,72.13999938964844,72.13999938964844,5533
72.30500030517578,72.30500030517578,71.72000122070312,72.08499908447266,7447
72.08999633789062,72.5199966430664,71.7699966430664,72.13999938964844,7914
72.44750213623047,72.44750213623047,71.88999938964844,71.88999938964844,3302
71.75,72.45999908447266,71.75,72.45999908447266,4671
72.2699966430664,72.5,71.94000244140625,72.36000061035156,6695
72.5999984741211,72.88999938964844,72.51000213623047,72.54499816894531,5223
72.88999938964844,73.58000183105469,72.80000305175781,73.4800033569336,8110
73.44999694824219,73.82499694824219,73.20999908447266,73.7300033569336,5425
73.87000274658203,74.30000305175781,73.69999694824219,73.93000030517578,22279
74.22000122070312,74.2300033569336,74.01010131835938,74.04000091552734,4272
73.9000015258789,73.98999786376953,73.5999984741211,73.7699966430664,5957
73.93000030517578,73.93000030517578,73.19499969482422,73.19499969482422,5508
73.37999725341797,73.5199966430664,73.11000061035156,73.25,3200
73.27999877929688,73.51000213623047,73.20999908447266,73.51000213623047,4298
73.22000122070312,73.22000122070312,72.55000305175781,72.76000213623047,10891
72.79000091552734,72.9800033569336,72.62000274658203,72.62999725341797,10400
