Date,Open,High,Low,Close,Volume
1981-02-06,,,,,
1985-01-01,0.15843229945005075,0.2061081460502753,0.14963033591209757,0.2053750902414322,135372800.0
1985-02-01,0.2053750806150416,0.21124254865980457,0.17310172319412231,0.17310172319412231,203392000.0
1985-03-01,0.17310174403576414,0.17456860562755017,0.1554978156654608,0.1613660454750061,151859200.0
1985-04-01,0.16136598095303145,0.16429971415558847,0.13349323795066995,0.1349608600139618,80320000.0
1985-05-01,0.1393615015995494,0.1687003769073407,0.13496090589568868,0.1496303379535675,147161600.0
1985-06-01,0.14963037907134683,0.14963037907134683,0.11882388392786855,0.12322524189949036,199321600.0
1985-07-01,0.12395824584368699,0.1474296381488827,0.12395824584368699,0.14669658243656158,139712000.0
1985-08-01,0.14742962780971683,0.1496303057166686,0.11882382567574207,0.12909264862537384,70233600.0
1985-09-01,0.1334932587813161,0.13496088107361967,0.11148948967456816,0.11148948967456818,70412800.0
1985-10-01,0.11442328048412947,0.12175762389417742,0.1056213140487671,0.11735701560974121,114470400.0
1985-11-01,0.1173569576702698,0.13349325954914093,0.11222254600406893,0.13349325954914093,56729600.0
1985-12-01,0.13349333651758685,0.1525641329354733,0.1217576339840889,0.1217576339840889,154009600.0
1986-01-01,0.12175751115608517,0.14376202074472522,0.12175751115608517,0.13789455592632294,67033600.0
1986-02-01,0.13789464398144885,0.17310173854745864,0.1334932870952718,0.17090106010437012,163097600.0
1986-03-01,0.17090100208387693,0.17456854082712278,0.14963029137098247,0.15916530787944794,151616000.0
1986-04-01,0.15916532606680883,0.19217172356364765,0.14669657484698054,0.1863042563199997,168755200.0
1986-05-01,0.18630430716671814,0.19437246575181172,0.16429978247724045,0.17016801238059998,95724800.0
1986-05-16,,,,,
1986-06-01,0.17016794161873075,0.17090099718836332,0.13202636575337653,0.1349608600139618,85708800.0
1986-07-01,0.13496085526658777,0.14082832146530821,0.09975377490026073,0.10855497419834137,78918400.0
1986-08-01,0.10855502393522014,0.12909268715652805,0.09388559065929314,0.1261589527130127,141420800.0
1986-09-01,0.1261589190344386,0.13202638635512798,0.1026875276353871,0.11148948967456818,47603200.0
1986-10-01,0.11148950901434783,0.12029071152210237,0.09388558188228067,0.12029071152210236,48883200.0
1986-11-01,0.12029071363304333,0.12909267735353958,0.11148951097083948,0.1144232451915741,47110400.0
1986-12-01,0.11442322333491285,0.1261589190344386,0.10562126129573178,0.11148948967456818,35673600.0
