Datetime,Open,High,Low,Close,Volume
2022-02-14 09:30:00-05:00,166.0,166.0,165.4199981689453,165.4199981689453,0
2022-02-14 09:37:00-05:00,166.64999389648438,166.85000610351562,166.64999389648438,166.84500122070312,591
2022-02-14 09:39:00-05:00,166.6750030517578,166.6750030517578,166.6750030517578,166.6750030517578,681
2022-02-14 09:44:00-05:00,168.25999450683594,168.25999450683594,168.25999450683594,168.25999450683594,311
2022-02-14 09:45:00-05:00,168.1199951171875,168.1199951171875,168.1199951171875,168.1199951171875,23
2022-02-14 09:51:00-05:00,167.80999755859375,167.80999755859375,167.80999755859375,167.80999755859375,456
2022-02-14 09:57:00-05:00,167.94000244140625,168.1699981689453,167.61000061035156,167.66000366210938,1206
2022-02-14 09:58:00-05:00,167.7899932861328,167.82000732421875,167.7899932861328,167.82000732421875,278
2022-02-14 09:59:00-05:00,167.91990661621094,167.91990661621094,167.91990661621094,167.91990661621094,488
2022-02-14 10:00:00-05:00,167.47999572753906,167.47999572753906,166.75999450683594,166.75999450683594,1185
2022-02-14 10:02:00-05:00,165.57000732421875,165.57000732421875,165.5399932861328,165.55999755859375,1270
2022-02-14 10:06:00-05:00,166.1199951171875,166.3000030517578,165.55999755859375,166.04249572753906,8738
2022-02-14 10:07:00-05:00,166.24000549316406,166.24000549316406,166.05999755859375,166.14999389648438,702
2022-02-14 10:08:00-05:00,166.14999389648438,166.14999389648438,166.14999389648438,166.14999389648438,382
2022-02-14 10:09:00-05:00,166.16000366210938,166.19000244140625,166.16000366210938,166.19000244140625,695
2022-02-14 10:10:00-05:00,166.8249969482422,166.8249969482422,166.8249969482422,166.8249969482422,263
2022-02-14 10:11:00-05:00,167.0800018310547,167.0800018310547,167.0800018310547,167.0800018310547,341
2022-02-14 10:12:00-05:00,167.5500030517578,167.5500030517578,167.47000122070312,167.5500030517578,752
2022-02-14 10:14:00-05:00,167.35000610351562,167.35000610351562,166.91000366210938,166.91000366210938,806
2022-02-14 10:15:00-05:00,167.1300048828125,167.14999389648438,166.75,166.77000427246094,936
2022-02-14 10:16:00-05:00,166.7100067138672,166.7100067138672,166.1199951171875,166.1199951171875,649
2022-02-14 10:20:00-05:00,166.72000122070312,166.72000122070312,166.57000732421875,166.57000732421875,333
2022-02-14 10:21:00-05:00,166.57000732421875,166.57000732421875,166.57000732421875,166.57000732421875,132
2022-02-14 10:22:00-05:00,166.63499450683594,166.63499450683594,166.3000030517578,166.3000030517578,1056
2022-02-14 10:24:00-05:00,166.4199981689453,166.4199981689453,166.41000366210938,166.41000366210938,211
2022-02-14 10:25:00-05:00,166.5399932861328,166.5399932861328,166.27000427246094,166.27000427246094,613
2022-02-14 10:26:00-05:00,166.30999755859375,166.30999755859375,166.30999755859375,166.30999755859375,279
2022-02-14 10:27:00-05:00,166.125,166.125,166.125,166.125,499
2022-02-14 10:33:00-05:00,164.92999267578125,164.92999267578125,164.92999267578125,164.92999267578125,415
2022-02-14 10:36:00-05:00,165.0800018310547,165.0800018310547,164.7899932861328,165.01499938964844,822
2022-02-14 10:38:00-05:00,165.13999938964844,165.13999938964844,165.125,165.125,323
2022-02-14 10:39:00-05:00,165.375,165.375,165.375,165.375,113
2022-02-14 10:40:00-05:00,165.63999938964844,165.63999938964844,165.63999938964844,165.63999938964844,167
2022-02-14 10:43:00-05:00,166.22999572753906,166.22999572753906,166.22999572753906,166.22999572753906,107
2022-02-14 10:44:00-05:00,165.82000732421875,165.85499572753906,165.80999755859375,165.85499572753906,593
2022-02-14 10:45:00-05:00,165.55999755859375,165.6699981689453,165.5500030517578,165.6699981689453,390
2022-02-14 10:46:00-05:00,165.99000549316406,165.99000549316406,165.99000549316406,165.99000549316406,167
2022-02-14 10:47:00-05:00,166.0,166.0,166.0,166.0,382
2022-02-14 10:48:00-05:00,166.0,166.0,166.0,166.0,737
2022-02-14 10:51:00-05:00,166.16000366210938,166.16000366210938,165.8300018310547,165.8300018310547,301
2022-02-14 10:52:00-05:00,166.17999267578125,166.17999267578125,166.17999267578125,166.17999267578125,105
2022-02-14 10:53:00-05:00,166.10000610351562,166.10000610351562,166.10000610351562,166.10000610351562,299
2022-02-14 10:56:00-05:00,166.3300018310547,166.3300018310547,166.22500610351562,166.22500610351562,218
2022-02-14 10:57:00-05:00,166.27999877929688,166.27999877929688,166.27999877929688,166.27999877929688,349
2022-02-14 10:59:00-05:00,166.47000122070312,166.47000122070312,166.47000122070312,166.47000122070312,100
2022-02-14 11:00:00-05:00,166.41000366210938,166.41000366210938,166.41000366210938,166.41000366210938,713
2022-02-14 11:06:00-05:00,166.89999389648438,166.89999389648438,166.89999389648438,166.89999389648438,165
2022-02-14 11:07:00-05:00,167.02000427246094,167.02000427246094,167.02000427246094,167.02000427246094,158
2022-02-14 11:10:00-05:00,166.77999877929688,166.89999389648438,166.6999969482422,166.89999389648438,863
2022-02-14 11:13:00-05:00,166.9499969482422,166.9499969482422,166.9499969482422,166.9499969482422,174
2022-02-14 11:16:00-05:00,167.2100067138672,167.2100067138672,167.17999267578125,167.17999267578125,667
2022-02-14 11:17:00-05:00,167.3350067138672,167.3350067138672,167.3350067138672,167.3350067138672,126
2022-02-14 11:18:00-05:00,167.3350067138672,167.3350067138672,167.3350067138672,167.3350067138672,248
2022-02-14 11:23:00-05:00,167.4499969482422,167.4499969482422,167.10000610351562,167.13499450683594,2883
2022-02-14 11:24:00-05:00,167.0399932861328,167.0399932861328,166.80999755859375,166.80999755859375,1015
2022-02-14 11:25:00-05:00,166.75999450683594,166.75999450683594,166.75999450683594,166.75999450683594,181
2022-02-14 11:28:00-05:00,166.89999389648438,166.89999389648438,166.89999389648438,166.89999389648438,367
2022-02-14 11:31:00-05:00,166.85000610351562,166.85000610351562,166.75,166.75,296
2022-02-14 11:32:00-05:00,166.75,166.75,166.66000366210938,166.66000366210938,789
2022-02-14 11:33:00-05:00,166.66000366210938,166.66000366210938,166.60000610351562,166.6300048828125,759
2022-02-14 11:35:00-05:00,166.82000732421875,166.83999633789062,166.82000732421875,166.83999633789062,380
2022-02-14 11:38:00-05:00,166.5399932861328,166.5399932861328,166.5399932861328,166.5399932861328,406
2022-02-14 11:43:00-05:00,166.75,166.75,166.72999572753906,166.72999572753906,1357
2022-02-14 11:46:00-05:00,166.6699981689453,166.6699981689453,166.6699981689453,166.6699981689453,2
2022-02-14 11:49:00-05:00,166.74000549316406,166.74000549316406,166.74000549316406,166.74000549316406,107
2022-02-14 11:50:00-05:00,166.6300048828125,166.6300048828125,166.58999633789062,166.58999633789062,465
2022-02-14 11:51:00-05:00,166.6699981689453,166.6699981689453,166.60000610351562,166.60000610351562,502
2022-02-14 11:56:00-05:00,166.3699951171875,166.3699951171875,166.3699951171875,166.3699951171875,259
2022-02-14 11:57:00-05:00,166.4499969482422,166.4499969482422,166.4499969482422,166.4499969482422,406
2022-02-14 11:59:00-05:00,166.52000427246094,166.52000427246094,166.32000732421875,166.32000732421875,435
2022-02-14 12:00:00-05:00,166.32000732421875,166.4499969482422,166.3000030517578,166.3000030517578,1088
2022-02-14 12:05:00-05:00,166.66000366210938,166.69000244140625,166.66000366210938,166.69000244140625,503
2022-02-14 12:07:00-05:00,166.72999572753906,166.72999572753906,166.72999572753906,166.72999572753906,169
2022-02-14 12:10:00-05:00,166.52999877929688,166.57000732421875,166.3800048828125,166.38999938964844,1803
2022-02-14 12:14:00-05:00,166.3000030517578,166.3000030517578,166.11000061035156,166.16000366210938,1255
2022-02-14 12:16:00-05:00,166.38999938964844,166.38999938964844,166.38999938964844,166.38999938964844,104
2022-02-14 12:18:00-05:00,166.35000610351562,166.36000061035156,166.2100067138672,166.36000061035156,431
2022-02-14 12:19:00-05:00,166.2100067138672,166.2100067138672,166.2100067138672,166.2100067138672,299
2022-02-14 12:21:00-05:00,166.39999389648438,166.39999389648438,166.39999389648438,166.39999389648438,338
