,Open,High,Low,Close,Volume
2022-01-21 06:00:00-05:00,381.0,381.0,381.0,381.0,0
2022-01-21 07:00:00-05:00,380.0,380.3,380.0,380.3,0
2022-01-21 08:00:00-05:00,380.3,380.3,380.3,380.3,0
2022-01-21 09:00:00-05:00,380.3,383.17,377.44,380.5,0
2022-01-21 09:30:00-05:00,380.9100036621094,382.6650085449219,379.2900085449219,381.4849853515625,131081
2022-01-21 10:30:00-05:00,382.0,385.9100036621094,381.5950012207031,384.510009765625,63431
2022-01-21 11:30:00-05:00,384.3599853515625,384.3599853515625,380.8500061035156,381.7099914550781,98359
2022-01-21 12:30:00-05:00,381.3599853515625,383.7699890136719,380.67999267578125,380.67999267578125,63619
2022-01-21 13:30:00-05:00,381.0,382.6099853515625,380.0299987792969,380.2149963378906,50221
2022-01-21 14:30:00-05:00,380.0199890136719,381.54998779296875,379.6099853515625,380.0,132298
2022-01-21 15:30:00-05:00,379.989990234375,381.9599914550781,379.2749938964844,379.7449951171875,169030
2022-01-21 16:00:00-05:00,379.51,382.0,379.25,379.51,0
2022-01-21 17:00:00-05:00,379.51,379.51,378.8,379.51,0
2022-01-25 14:30:00-05:00,385.2300109863281,385.635009765625,382.7699890136719,382.9700012207031,478937
2022-01-25 15:30:00-05:00,382.95001220703125,384.7200012207031,382.6700134277344,383.8399963378906,44689
2022-01-25 16:00:00-05:00,381.23,381.23,381.23,381.23,0
2022-01-26 08:00:00-05:00,387.04,387.04,386.9,386.9,0
2022-01-26 09:30:00-05:00,386.2099914550781,388.9100036621094,386.114990234375,388.9100036621094,37765
2022-01-26 10:30:00-05:00,386.9100036621094,387.69000244140625,385.5400085449219,387.114990234375,95486
2022-01-26 11:30:00-05:00,387.07000732421875,389.1099853515625,385.8699951171875,389.0299987792969,78962
2022-01-26 12:30:00-05:00,389.1199951171875,389.1199951171875,387.82000732421875,389.06500244140625,76376
2022-01-26 13:30:00-05:00,389.2250061035156,389.4599914550781,387.2099914550781,388.7994079589844,88414
2022-01-26 14:30:00-05:00,388.0950012207031,388.0950012207031,377.9700012207031,377.9700012207031,121059
2022-01-26 15:30:00-05:00,380.81500244140625,380.81500244140625,379.0199890136719,379.0199890136719,100877
2022-01-26 16:00:00-05:00,381.31,381.31,381.31,381.31,0
2022-01-27 06:00:00-05:00,381.31,381.31,381.31,381.31,0
2022-01-27 07:00:00-05:00,381.5,381.5,381.5,381.5,0
2022-01-27 08:00:00-05:00,379.73,382.09,379.73,382.09,0
2022-01-27 09:00:00-05:00,382.45,383.42,382.45,383.42,0
2022-01-27 09:30:00-05:00,385.0899963378906,387.95001220703125,382.1700134277344,382.7850036621094,132082
2022-01-27 10:30:00-05:00,382.18499755859375,386.0299987792969,381.5899963378906,382.94500732421875,39849
2022-01-27 11:30:00-05:00,383.114990234375,384.7300109863281,379.82501220703125,380.55999755859375,61562
2022-01-27 12:30:00-05:00,381.0299987792969,381.25,377.0,377.44000244140625,80318
2022-01-27 13:30:00-05:00,377.4632873535156,381.0799865722656,377.4632873535156,377.9849853515625,49469
2022-01-27 14:30:00-05:00,378.1000061035156,379.6300048828125,376.5299987792969,379.4700012207031,67287
2022-01-27 15:30:00-05:00,379.489990234375,380.45001220703125,377.6600036621094,377.7200012207031,77522
2022-01-27 16:00:00-05:00,377.72,379.09,376.78,377.72,0
2022-01-27 17:00:00-05:00,377.72,377.72,377.72,377.72,0
2022-01-27 18:00:00-05:00,378.0,380.0,377.72,379.36,0
2022-01-28 07:00:00-05:00,375.0,375.0,375.0,375.0,0
2022-01-28 08:00:00-05:00,371.78,374.03,370.69,371.13,0
2022-01-28 09:00:00-05:00,372.52,376.45,372.52,376.45,0
2022-01-28 09:30:00-05:00,376.67999267578125,378.6700134277344,373.5299987792969,377.4700012207031,58002
2022-01-28 10:30:00-05:00,377.135009765625,379.4049987792969,375.239990234375,379.07000732421875,38301
2022-01-28 11:30:00-05:00,379.19500732421875,381.5150146484375,378.760009765625,380.2200012207031,47369
2022-01-28 12:30:00-05:00,380.04998779296875,380.4700012207031,377.6099853515625,379.3349914550781,77270
2022-01-28 13:30:00-05:00,379.9049987792969,381.3299865722656,377.1700134277344,377.1700134277344,46614
2022-01-28 14:30:00-05:00,376.8399963378906,382.6600036621094,376.7950134277344,382.17498779296875,58661
2022-01-28 15:30:00-05:00,381.79998779296875,386.5,381.3500061035156,386.2699890136719,102344
2022-01-28 16:00:00-05:00,386.31,386.31,386.309,386.31,0
2022-01-31 08:00:00-05:00,385.86,385.86,385.86,385.86,0
2022-01-31 09:30:00-05:00,384.8599853515625,388.6600036621094,384.0,387.0299987792969,72170
2022-01-31 10:30:00-05:00,387.4800109863281,390.6300048828125,387.4800109863281,388.06500244140625,46810
2022-01-31 11:30:00-05:00,387.9549865722656,390.4949951171875,387.69000244140625,390.0350036621094,57772
2022-01-31 12:30:00-05:00,390.0,390.0,388.5199890136719,389.1400146484375,48747
2022-01-31 13:30:00-05:00,388.9700012207031,389.8900146484375,388.2699890136719,389.6000061035156,50261
