,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,55.91999816894531,56.040000915527344,55.459999084472656,56.02000045776367,0
2022-01-21 10:30:00-05:00,55.82500076293945,56.5,55.82500076293945,56.40999984741211,21544
2022-01-21 11:30:00-05:00,56.40999984741211,56.40999984741211,55.95000076293945,56.08000183105469,18221
2022-01-21 12:30:00-05:00,56.08000183105469,56.15999984741211,55.630001068115234,55.65999984741211,21073
2022-01-21 13:30:00-05:00,55.77000045776367,55.96500015258789,55.77000045776367,55.779998779296875,8614
2022-01-21 14:30:00-05:00,55.849998474121094,55.90999984741211,55.59000015258789,55.7400016784668,15874
2022-01-21 15:30:00-05:00,55.86000061035156,56.02000045776367,55.7400016784668,55.790000915527344,24215
2022-01-21 16:00:00-05:00,55.75,55.955,55.75,55.955,0
2022-01-25 14:30:00-05:00,52.880001068115234,53.099998474121094,52.68000030517578,52.68000030517578,198427
2022-01-25 15:30:00-05:00,52.7599983215332,52.849998474121094,52.56999969482422,52.75,7415
2022-01-25 16:00:00-05:00,52.37,52.37,52.37,52.37,0
2022-01-26 09:30:00-05:00,52.38999938964844,52.959999084472656,52.38999938964844,52.959999084472656,3607
2022-01-26 10:30:00-05:00,52.959999084472656,52.959999084472656,52.564998626708984,52.564998626708984,50674
2022-01-26 11:30:00-05:00,52.66999816894531,52.88999938964844,52.66999816894531,52.86000061035156,11379
2022-01-26 12:30:00-05:00,52.790000915527344,52.790000915527344,52.41999816894531,52.650001525878906,0
2022-01-26 13:30:00-05:00,52.525001525878906,52.525001525878906,52.31999969482422,52.4900016784668,96252
2022-01-26 14:30:00-05:00,52.279998779296875,52.279998779296875,52.06999969482422,52.06999969482422,7011
2022-01-26 15:30:00-05:00,51.349998474121094,51.9900016784668,51.349998474121094,51.959999084472656,50645
2022-01-26 16:00:00-05:00,51.85,51.85,51.85,51.85,47566
2022-01-27 09:30:00-05:00,52.33000183105469,53.060001373291016,51.7400016784668,52.56999969482422,0
2022-01-27 10:30:00-05:00,52.56999969482422,53.529998779296875,52.54999923706055,53.4900016784668,14266
2022-01-27 11:30:00-05:00,53.39500045776367,53.56999969482422,53.220001220703125,53.2599983215332,9637
2022-01-27 12:30:00-05:00,53.2400016784668,53.27000045776367,52.68000030517578,52.84000015258789,16322
2022-01-27 13:30:00-05:00,52.70000076293945,52.88999938964844,52.61000061035156,52.68000030517578,16449
2022-01-27 14:30:00-05:00,52.689998626708984,53.130001068115234,52.41999816894531,52.77000045776367,18119
2022-01-27 15:30:00-05:00,52.58000183105469,52.79999923706055,52.349998474121094,52.349998474121094,21271
2022-01-27 16:00:00-05:00,52.51,52.51,52.51,52.51,4027
2022-01-27 17:00:00-05:00,52.51,52.51,52.51,52.51,0
2022-01-28 07:00:00-05:00,52.51,52.51,52.51,52.51,0
2022-01-28 08:00:00-05:00,52.2,52.2,52.2,52.2,0
2022-01-28 09:30:00-05:00,52.4900016784668,52.4900016784668,51.63999938964844,51.959999084472656,11242
2022-01-28 10:30:00-05:00,51.88999938964844,52.505001068115234,51.88999938964844,52.439998626708984,6159
2022-01-28 11:30:00-05:00,52.36000061035156,52.709999084472656,52.34000015258789,52.54520034790039,10376
2022-01-28 12:30:00-05:00,52.599998474121094,52.599998474121094,52.119998931884766,52.38999938964844,12560
2022-01-28 13:30:00-05:00,52.540000915527344,52.70000076293945,52.13999938964844,52.13999938964844,9079
2022-01-28 14:30:00-05:00,52.2400016784668,52.834999084472656,52.2400016784668,52.779998779296875,11554
2022-01-28 15:30:00-05:00,52.7599983215332,53.22999954223633,52.66999816894531,53.16999816894531,28092
2022-01-28 16:00:00-05:00,53.24,53.24,53.239,53.24,0
2022-01-28 17:00:00-05:00,53.24,53.24,53.24,53.24,0
2022-01-31 09:30:00-05:00,53.0099983215332,54.68000030517578,53.0099983215332,54.58000183105469,24679
2022-01-31 10:30:00-05:00,54.599998474121094,54.97999954223633,54.560001373291016,54.83000183105469,20236
2022-01-31 11:30:00-05:00,54.70000076293945,54.970001220703125,54.59000015258789,54.869998931884766,8605
2022-01-31 12:30:00-05:00,54.869998931884766,54.939998626708984,54.58000183105469,54.79999923706055,12986
2022-01-31 13:30:00-05:00,54.70000076293945,54.9900016784668,54.459999084472656,54.90999984741211,13018
2022-01-31 14:30:00-05:00,54.91999816894531,55.0,54.650001525878906,54.81999969482422,20546
2022-01-31 15:30:00-05:00,54.75,54.91999816894531,54.619998931884766,54.83000183105469,47617
2022-01-31 16:00:00-05:00,54.8,54.8,54.0742,54.0742,0
2022-01-31 17:00:00-05:00,54.8,54.8,54.8,54.8,0
