Open,High,Low,Close,Volume
116.65,120.0,115.0,115.36,0
115.36,115.99,115.0,115.5,0
115.77,115.77,115.0,115.25,0
115.25,115.25,114.38,114.44,0
114.45,114.88,114.09,114.23,0
114.0,115.0,113.85,114.84,0
114.5,114.84,114.11,114.21,0
114.21,114.59,114.21,114.23,0
114.12,114.15,113.93,113.96,0
114.0,114.75,114.0,114.7,0
114.5,114.98,114.4,114.58,0
114.82,114.82,114.5,114.5,0
114.98,115.3,114.81,114.87,0
114.77,114.79,114.1,114.79,0
115.0,115.0,114.47,114.9,0
114.87,114.92,114.1,114.89,0
114.94,114.95,114.92,114.92,0
114.54,114.54,114.5,114.5,0
114.57,114.98,114.5,114.75,0
114.8,114.8,114.5,114.8,0
114.53,114.7,114.53,114.65,0
114.65,114.65,114.53,114.53,0
114.47,114.53,114.47,114.53,0
114.54,114.54,114.46,114.53,0
114.53,114.7,114.1,114.1,0
114.45,114.45,114.18,114.18,0
114.13,114.44,114.1,114.44,0
114.25,114.44,114.25,114.44,0
114.4,114.4,114.08,114.12,0
114.12,114.19,113.88,114.14,0
114.1,114.1,114.1,114.1,0
114.29,115.43,114.0,115.17,0
115.07,115.11,114.69,114.96,0
114.89,114.93,114.31,114.92,0
114.33,114.89,114.33,114.89,0
114.6,114.77,114.5,114.77,0
114.5,115.22,114.35,115.07,0
115.07,115.5,114.75,115.5,0
115.49,115.49,114.07,114.9,0
115.0,115.0,114.0,114.4,0
114.46,114.46,114.24,114.35,0
114.34,114.45,114.27,114.45,0
114.47,114.49,114.4,114.49,0
114.48,114.67,114.41,114.62,0
114.82,114.97,114.42,114.95,0
114.73,114.73,114.05,114.2,0
114.18,115.21,114.18,115.0,0
115.0,115.48,114.75,114.75,0
114.55,116.0,113.96,114.86,0
114.75,115.28,114.5,114.94,0
114.92,115.17,114.7,114.95,0
114.7,115.0,114.03,114.06,0
114.25,115.2,114.02,114.25,0
114.5,115.0,114.0,114.5,0
114.49,114.62,114.0,114.5,0
114.0,114.73,113.56,113.75,0
113.8,114.44,113.0,113.65,0
113.69,114.0,113.0,113.54,0
113.62,113.94,112.3,112.5,0
113.0,113.75,113.0,113.42,0
113.55,114.0,113.1,113.2,0
113.5,114.0,113.1,113.645,0
113.5,113.99,113.02,113.81,0
113.11000061035156,113.75,107.41079711914062,107.41079711914062,329682
107.71009826660156,108.87000274658203,107.17060089111328,108.01100158691406,200327
108.05999755859375,110.52999877929688,107.70999908447266,109.20999908447266,122422
109.56500244140625,110.4800033569336,109.0,110.37570190429688,56550
110.5239028930664,111.19999694824219,109.44999694824219,110.76570129394531,74543
110.5999984741211,110.5999984741211,108.08999633789062,109.0999984741211,73535
108.95500183105469,109.27999877929688,108.11000061035156,108.97000122070312,41847
109.12999725341797,110.5,108.9800033569336,109.61000061035156,59409
109.69999694824219,110.46700286865234,108.86000061035156,109.30999755859375,81316
109.47000122070312,110.9000015258789,109.40010070800781,110.08000183105469,37775
110.19000244140625,110.97000122070312,109.8499984741211,110.43000030517578,35090
110.65370178222656,110.65370178222656,109.79499816894531,110.05999755859375,31616
109.88999938964844,109.94000244140625,108.44000244140625,108.5,39376
108.4000015258789,108.7300033569336,107.7699966430664,108.01000213623047,45241
108.05000305175781,108.80000305175781,107.5,108.0999984741211,53722
108.34359741210938,109.19999694824219,108.19000244140625,108.8499984741211,30720
108.5,108.7699966430664,107.87000274658203,108.05999755859375,25908
107.88999938964844,108.25579833984375,107.55999755859375,107.88999938964844,41407
107.9000015258789,107.97219848632812,107.11000061035156,107.6500015258789,34998
107.6500015258789,107.91000366210938,107.5,107.7699966430664,19169
107.91999816894531,108.19999694824219,107.18000030517578,107.9800033569336,40465
108.0,108.74939727783203,107.43000030517578,107.49500274658203,27492
107.30000305175781,107.80999755859375,107.0999984741211,107.44000244140625,28410
107.38999938964844,108.25,107.27999877929688,107.61499786376953,34232
107.61080169677734,107.61080169677734,106.69000244140625,106.91000366210938,51483
107.0,107.63999938964844,106.79000091552734,107.45999908447266,41590
107.4800033569336,107.80999755859375,106.97000122070312,107.58999633789062,28704
107.68000030517578,107.8499984741211,107.2699966430664,107.81999969482422,19470
108.0,108.80000305175781,107.5999984741211,108.12000274658203,28221
108.34989929199219,108.5199966430664,108.0,108.0,16225
108.06999969482422,108.08999633789062,107.2300033569336,107.2300033569336,24865
107.33000183105469,107.9800033569336,107.20999908447266,107.7300033569336,14481
107.7300033569336,107.93990325927734,107.55000305175781,107.63999938964844,13743
107.56999969482422,107.75,107.25,107.55000305175781,22181
107.55000305175781,107.6989974975586,107.0,107.15229797363281,18887
107.03500366210938,107.23999786376953,106.86640167236328,106.92500305175781,20538
106.98999786376953,107.0,106.30999755859375,106.73999786376953,42034
106.82499694824219,106.82499694824219,105.68000030517578,106.00499725341797,39122
105.94999694824219,106.0,105.19000244140625,105.20999908447266,42199
105.2300033569336,105.33999633789062,104.61000061035156,104.6500015258789,96476
104.7249984741211,105.0999984741211,104.58000183105469,104.62999725341797,35083
104.61329650878906,105.19029998779297,104.4020004272461,105.10700225830078,39009
105.0999984741211,105.9000015258789,104.51010131835938,105.9000015258789,39749
105.74459838867188,105.785400390625,104.92559814453125,105.13999938964844,22408
105.13999938964844,105.88999938964844,105.04920196533203,105.8646011352539,26813
105.75,105.83000183105469,104.96839904785156,105.62999725341797,17976
105.57499694824219,105.80000305175781,105.0707015991211,105.52999877929688,33801
105.67500305175781,105.80999755859375,105.07499694824219,105.32009887695312,37270
105.37249755859375,105.37249755859375,104.45010375976562,104.57839965820312,48163
104.62799835205078,105.5,104.62799835205078,105.5,24234
105.5,105.8499984741211,105.49859619140625,105.82499694824219,14234
105.75499725341797,106.68350219726562,105.75499725341797,106.0,44036
105.98999786376953,106.94000244140625,105.98999786376953,106.41000366210938,30136
106.4000015258789,106.95999908447266,106.38999938964844,106.69999694824219,27982
106.70610046386719,107.2300033569336,106.61000061035156,107.07219696044922,47777
107.18000030517578,108.19989776611328,107.16000366210938,108.02999877929688,35445
108.18199920654297,108.89800262451172,107.82009887695312,107.86000061035156,43794
107.94999694824219,108.2354965209961,107.5,108.2354965209961,25890
108.10009765625,108.26499938964844,107.68000030517578,107.80999755859375,13697
107.79000091552734,108.45999908447266,107.62000274658203,108.1500015258789,18413
108.08999633789062,109.56999969482422,108.08999633789062,109.20999908447266,37825
109.20999908447266,110.11000061035156,109.05760192871094,109.43000030517578,53027
109.32219696044922,110.29499816894531,109.32219696044922,109.80999755859375,48278
109.76010131835938,110.19999694824219,109.5199966430664,110.1259994506836,26047
110.125,112.2300033569336,110.05500030517578,111.0,103841
111.13999938964844,111.27999877929688,110.6500015258789,110.77999877929688,40779
110.73999786376953,111.79000091552734,110.51000213623047,110.66000366210938,31491
110.76000213623047,110.87000274658203,110.16000366210938,110.83999633789062,26500
110.81500244140625,111.75,110.36100006103516,110.87000274658203,52007
111.12000274658203,111.19000244140625,110.16000366210938,110.77999877929688,36063
110.73999786376953,111.322998046875,110.4800033569336,110.70999908447266,52454
110.62000274658203,110.93000030517578,110.25,110.76000213623047,35973
110.76000213623047,110.76000213623047,109.66999816894531,110.30999755859375,86198
110.20999908447266,110.25,109.55999755859375,109.83000183105469,35377
109.88999938964844,109.97000122070312,108.4000015258789,108.83999633789062,69234
108.87000274658203,109.4000015258789,108.75,109.31999969482422,46765
109.41000366210938,109.56649780273438,108.55999755859375,108.61009979248047,68751
108.63999938964844,109.66999816894531,108.5801010131836,108.83000183105469,131830
108.805,110.25,108.51,108.76,0
109.5,109.5,108.71,109.16,0
109.0,109.5,108.75,109.39,0
109.47,109.5,108.95,109.4,0
109.2,109.4,109.0,109.4,0
109.3,109.8,109.11,109.35,0
109.455,109.8,109.11,109.5,0
109.11,110.0,109.11,109.5,0
109.2,110.25,108.91,109.8,0
109.7,110.25,108.91,110.25,0
110.25,110.25,109.32,110.25,0
109.61,110.25,109.15,109.65,0
109.2,110.0,109.2,109.6,0
109.5,110.0,109.2,109.4,0
109.2,110.0,109.2,110.0,0
109.75,110.0,109.2,109.99,0
109.89,109.99,109.15,109.98,0
109.59,109.98,109.11,109.98,0
109.85,109.98,109.0,109.5,0
109.98,109.98,109.05,109.6,0
109.98,109.98,109.375,109.51,0
109.38,109.68,109.05,109.45,0
109.05,109.7,109.05,109.2,0
109.2,109.7,109.2,109.65,0
109.52,109.52,109.3,109.3,0
109.7,109.7,109.7,109.7,0
109.5,109.7,109.3,109.7,0
109.7,109.7,109.3,109.53,0
109.3,109.7,109.3,109.7,0
109.41,109.41,109.3,109.3,0
109.1,109.7,109.1,109.3,0
109.1,109.5,109.0,109.3,0
109.3,109.3,109.05,109.05,0
109.3,109.3,109.0,109.01,0
109.06,109.2,109.01,109.02,0
109.01,109.04,109.01,109.01,0
109.0,109.0,107.0,107.11,0
108.16,108.16,107.03,107.5,0
107.6,107.6,107.11,107.12,0
107.5,107.69,107.14,107.69,0
107.75,107.75,107.38,107.38,0
107.8,108.18,107.75,107.8,0
107.75,107.84,107.3,107.3,0
107.5,108.07,107.5,108.07,0
108.0,108.0,107.65,108.0,0
108.0,108.03,107.75,108.03,0
107.97,107.97,107.97,107.97,0
108.05,109.0,108.01,109.0,0
108.9,109.3,108.9,109.3,0
109.3,110.0,109.24,109.91,0
109.55,109.56,109.34,109.35,0
109.34,109.5,109.0,109.08,0
109.49,109.71,109.49,109.71,0
109.5,109.8,109.49,109.77,0
109.4,109.49,109.08,109.25,0
109.6,109.79,109.6,109.66,0
109.05,109.05,109.05,109.05,0
109.0,109.0,109.0,109.0,0
109.55,109.75,109.55,109.75,0
109.75,109.75,109.75,109.75,0
109.79,109.79,109.1,109.1,0
109.1,109.7,109.0,109.0,0
109.53,109.57,108.9,109.0,0
109.0,109.68,108.99,108.99,0
108.99,109.4,108.99,109.4,0
108.84,108.84,108.84,108.84,0
108.99,109.0,108.99,109.0,0
109.4,109.75,109.2,109.65,0
109.77,109.77,109.0,109.0,0
109.7,109.7,108.99,109.32,0
109.52,109.52,109.45,109.47,0
109.38,109.46,108.25,108.84,0
108.84,108.9,108.47,108.9,0
108.9,108.9,108.89,108.9,0
108.14,108.9,108.14,108.3,0
108.7,108.7,108.2,108.3,0
108.3,108.55,108.25,108.3,0
108.73,108.73,108.26,108.26,0
108.55,108.89,108.55,108.89,0
108.38,108.61,108.38,108.6,0
108.39,108.49,108.31,108.49,0
108.48,108.6,108.36,108.59,0
108.41,108.41,108.35,108.35,0
108.9,109.0,108.13,108.9,0
108.8,109.5,108.32,109.48,0
108.32,109.8,108.32,109.8,0
109.35,109.74,108.89,109.48,0
109.74,109.8,109.0,109.21,0
109.49,109.7,109.0,109.7,0
109.63,109.7,109.12,109.7,0
109.63,110.0,109.52,110.0,0
110.0,111.5,110.0,111.0,0
111.27,111.65,110.1,110.9,0
110.31,111.98,110.1,110.9,0
110.9,111.98,110.6,111.1,0
111.98,111.98,110.12,110.77,0
110.78,111.65,110.1,111.54,0
110.5,111.54,110.11,110.12,0
110.01000213623047,112.59239959716797,109.95999908447266,111.08090209960938,120503
111.22000122070312,113.05000305175781,110.0199966430664,111.2300033569336,77239
111.02999877929688,111.9800033569336,110.87010192871094,111.30000305175781,41260
111.19999694824219,111.33000183105469,109.86000061035156,110.11499786376953,40957
109.89420318603516,110.51499938964844,109.4000015258789,109.45999908447266,44252
109.5,110.51000213623047,109.08000183105469,109.16000366210938,46676
109.22779846191406,111.43000030517578,108.33999633789062,110.83000183105469,72447
110.87000274658203,111.12000274658203,110.0,110.30000305175781,25629
110.27999877929688,110.97000122070312,109.94999694824219,110.29000091552734,28384
110.135498046875,110.54000091552734,109.31999969482422,109.55000305175781,24113
109.72000122070312,109.964599609375,107.22000122070312,107.4000015258789,84385
107.44000244140625,107.70999908447266,106.80000305175781,107.12010192871094,42241
107.26000213623047,107.27999877929688,106.0,106.0,60186
106.05000305175781,106.3499984741211,105.36000061035156,105.63500213623047,63245
105.52410125732422,106.33999633789062,105.0,106.0,58504
105.91010284423828,106.30000305175781,105.5,105.77549743652344,32640
105.77999877929688,106.2699966430664,105.5,105.58999633789062,25519
105.55000305175781,106.12999725341797,105.43009948730469,105.80000305175781,28684
105.61000061035156,107.04000091552734,105.5718002319336,106.29000091552734,42328
