,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,109.87000274658203,111.12000274658203,108.08000183105469,108.91500091552734,0
2022-01-21 10:30:00-05:00,110.30999755859375,112.87000274658203,109.87999725341797,111.25,15837
2022-01-21 11:30:00-05:00,111.4800033569336,111.79499816894531,109.86499786376953,110.06999969482422,9011
2022-01-21 12:30:00-05:00,109.87999725341797,110.12999725341797,109.01499938964844,109.3949966430664,8947
2022-01-21 13:30:00-05:00,109.38999938964844,109.80000305175781,109.05000305175781,109.2699966430664,9595
2022-01-21 14:30:00-05:00,109.04000091552734,109.7300033569336,108.75,108.75,9638
2022-01-21 15:30:00-05:00,108.75499725341797,109.54000091552734,108.06999969482422,108.08000183105469,39216
2022-01-21 16:00:00-05:00,108.18,108.18,108.05,108.05,0
2022-01-25 14:30:00-05:00,110.05999755859375,110.55999755859375,109.47000122070312,109.48999786376953,80774
2022-01-25 15:30:00-05:00,109.375,109.98999786376953,109.18000030517578,109.54000091552734,6271
2022-01-26 09:30:00-05:00,109.80000305175781,112.42500305175781,109.80000305175781,109.95999908447266,0
2022-01-26 10:30:00-05:00,109.41000366210938,110.22000122070312,109.02999877929688,109.02999877929688,20375
2022-01-26 11:30:00-05:00,108.5199966430664,109.1500015258789,108.48999786376953,109.1500015258789,6447
2022-01-26 12:30:00-05:00,108.69999694824219,109.91999816894531,108.69999694824219,109.91999816894531,8732
2022-01-26 13:30:00-05:00,109.58999633789062,109.7300033569336,108.63999938964844,108.63999938964844,7015
2022-01-26 14:30:00-05:00,109.33000183105469,109.33000183105469,102.20999908447266,103.20999908447266,42457
2022-01-26 15:30:00-05:00,104.08999633789062,104.08999633789062,102.70999908447266,103.05999755859375,50127
2022-01-26 16:00:00-05:00,103.32,103.32,103.32,103.32,28687
2022-01-27 09:30:00-05:00,104.06999969482422,105.77999877929688,103.04000091552734,103.04000091552734,0
2022-01-27 10:30:00-05:00,102.95999908447266,104.12000274658203,102.47000122070312,102.98500061035156,11892
2022-01-27 11:30:00-05:00,103.69999694824219,104.12000274658203,102.90499877929688,103.25,19843
2022-01-27 12:30:00-05:00,103.4000015258789,103.5999984741211,101.7699966430664,101.7699966430664,25733
2022-01-27 13:30:00-05:00,101.87000274658203,102.5999984741211,101.4375,101.4375,11745
2022-01-27 14:30:00-05:00,101.43000030517578,101.83000183105469,100.5199966430664,100.68000030517578,22223
2022-01-27 15:30:00-05:00,100.68499755859375,101.44999694824219,100.11000061035156,101.24980163574219,47610
2022-01-27 16:00:00-05:00,101.25,101.25,101.25,101.25,0
2022-01-28 09:30:00-05:00,101.41999816894531,101.77999877929688,98.43000030517578,99.25499725341797,29672
2022-01-28 10:30:00-05:00,99.33000183105469,102.88999938964844,98.86000061035156,102.75,18777
2022-01-28 11:30:00-05:00,102.80999755859375,104.72000122070312,102.6500015258789,103.5,40572
2022-01-28 12:30:00-05:00,103.5,103.61499786376953,102.13999938964844,103.4800033569336,27022
2022-01-28 13:30:00-05:00,103.62000274658203,104.43000030517578,102.44000244140625,102.44000244140625,35175
2022-01-28 14:30:00-05:00,102.41000366210938,105.55999755859375,102.41000366210938,105.4800033569336,41682
2022-01-28 15:30:00-05:00,105.4000015258789,106.81999969482422,104.92500305175781,106.5801010131836,90529
2022-01-28 16:00:00-05:00,106.5801,106.67,106.0,106.0,0
